0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,action
1.0,177.01175,0.0,25.0,0.0,1.0,188.39485,4.0,23.84468,0.0,1.0,198.6386,4.0,23.687489,0.0,1.0,209.78342,12.0,23.772099,0.0,1.0,220.52512,8.0,21.451345,0.0,1.0,231.56395,0.0,21.262234,0.0,1.0,243.06262,0.0,22.87819,0.0,1.0,252.72658,12.0,22.43703,0.0,1.0,262.42035,8.0,22.370472,0.0,1.0,273.09125,12.0,21.134924,0.0,1
1.0,179.41151,4.0,25.0,0.0,1.0,190.32184,8.0,23.878382,0.0,1.0,200.64137,8.0,21.739716,0.0,1.0,211.71553,8.0,23.348549,0.0,1.0,221.72948,12.0,21.646149,0.0,1.0,232.8748,8.0,23.838037,0.0,1.0,243.95926,8.0,21.953785,0.0,1.0,255.50645,12.0,22.871572,0.0,1.0,264.80255,12.0,21.487446,0.0,1.0,275.64883,12.0,21.358118,0.0,1
1.0,182.69281,12.0,25.0,0.0,1.0,192.38109,8.0,23.203402,0.0,1.0,202.28583,0.0,23.078985,0.0,1.0,213.2174,8.0,21.710249,0.0,1.0,224.1501,12.0,21.03111,0.0,1.0,235.53522,12.0,22.835686,0.0,1.0,246.19083,12.0,22.01478,0.0,1.0,256.22983,12.0,23.39569,0.0,1.0,267.36758,4.0,22.168314,0.0,1.0,277.09616,8.0,22.899107,0.0,1
1.0,181.60721,4.0,25.0,0.0,1.0,192.11958,4.0,21.911963,0.0,1.0,201.5728,0.0,22.522312,0.0,1.0,211.42389,8.0,21.699564,0.0,1.0,223.0482,0.0,23.61114,0.0,1.0,233.90953,4.0,22.581709,0.0,1.0,244.24947,4.0,21.165653,0.0,1.0,255.0543,8.0,21.989136,0.0,1.0,265.8965,12.0,22.466314,0.0,1.0,275.44806,8.0,22.017439,0.0,4
1.0,175.80994,8.0,25.0,0.0,1.0,186.12419,12.0,23.931019,0.0,1.0,195.61476,0.0,22.597681,0.0,1.0,205.80922,8.0,22.940874,0.0,1.0,215.94926,0.0,22.96015,0.0,1.0,227.19106,4.0,23.655855,0.0,1.0,238.30269,8.0,22.785095,0.0,1.0,247.72235,0.0,21.45177,0.0,1.0,257.68143,4.0,23.87789,0.0,1.0,268.77298,0.0,21.788565,0.0,1
1.0,182.8031,4.0,25.0,0.0,1.0,192.51942,0.0,21.010752,0.0,1.0,203.64902,8.0,23.289783,0.0,1.0,213.72067,8.0,23.84264,0.0,1.0,224.24785,8.0,21.441061,0.0,1.0,233.55235,12.0,21.461752,0.0,1.0,243.5703,8.0,23.754553,0.0,1.0,254.45819,12.0,23.042032,0.0,1.0,265.47253,8.0,21.178734,0.0,1.0,275.63153,12.0,21.4075,0.0,1
1.0,178.44539,12.0,25.0,0.0,1.0,189.85779,0.0,22.76351,0.0,1.0,200.67088,4.0,22.848848,0.0,1.0,211.37456,0.0,21.145967,0.0,1.0,222.87662,0.0,22.85798,0.0,1.0,234.32213,4.0,23.09179,0.0,1.0,245.31831,0.0,23.862497,0.0,1.0,256.38196,0.0,22.539454,0.0,1.0,267.31442,0.0,22.010504,0.0,1.0,278.43323,8.0,23.987972,0.0,3
1.0,180.24783,8.0,25.0,0.0,1.0,192.07524,4.0,23.958908,0.0,1.0,203.68083,8.0,23.35322,0.0,1.0,214.72862,0.0,23.826153,0.0,1.0,225.86166,4.0,23.810085,0.0,1.0,235.0626,8.0,21.00012,0.0,1.0,245.8682,4.0,21.181257,0.0,1.0,257.32162,12.0,23.152481,0.0,1.0,267.46545,12.0,23.17927,0.0,1.0,277.47495,0.0,23.754578,0.0,4
1.0,182.91788,0.0,25.0,0.0,1.0,192.68001,12.0,22.102386,0.0,1.0,203.20998,0.0,22.459028,0.0,1.0,214.21866,8.0,23.820595,0.0,1.0,224.60883,0.0,22.572561,0.0,1.0,233.97594,8.0,22.035692,0.0,1.0,245.53455,4.0,23.920963,0.0,1.0,255.64984,8.0,21.384508,0.0,1.0,266.96277,0.0,23.663448,0.0,1.0,276.9246,4.0,21.351576,0.0,4
1.0,178.23909,12.0,25.0,0.0,1.0,189.77354,12.0,22.937464,0.0,1.0,201.23691,12.0,22.46829,0.0,1.0,212.52682,12.0,23.69804,0.0,1.0,223.92403,4.0,23.43485,0.0,1.0,234.4377,0.0,21.232151,0.0,1.0,244.27,0.0,21.539297,0.0,1.0,255.64053,12.0,23.635834,0.0,1.0,267.14307,12.0,22.843306,0.0,1.0,277.173,8.0,22.296505,0.0,4
1.0,183.96497,8.0,25.0,0.0,1.0,193.57152,0.0,22.779531,0.0,1.0,204.88393,12.0,23.218924,0.0,1.0,215.6538,12.0,22.805471,0.0,1.0,227.60402,0.0,23.938251,0.0,1.0,238.13216,8.0,21.255215,0.0,1.0,248.61377,12.0,23.765545,0.0,1.0,260.42896,0.0,23.626667,0.0,1.0,271.43982,4.0,21.29418,0.0,1.0,281.2604,12.0,22.510683,0.0,1
1.0,183.82417,4.0,25.0,0.0,1.0,194.57542,12.0,21.343382,0.0,1.0,206.08418,0.0,23.803904,0.0,1.0,216.53207,12.0,22.642483,0.0,1.0,227.10368,12.0,23.79681,0.0,1.0,237.48615,8.0,22.68877,0.0,1.0,247.29852,8.0,21.089794,0.0,1.0,257.3216,8.0,21.02027,0.0,1.0,267.02243,4.0,22.529785,0.0,1.0,277.19293,8.0,21.042175,0.0,1
1.0,175.86128,0.0,25.0,0.0,1.0,185.74695,12.0,22.791632,0.0,1.0,195.55708,12.0,22.213537,0.0,1.0,206.46259,8.0,23.147978,0.0,1.0,217.57442,12.0,21.809494,0.0,1.0,228.43665,12.0,21.362974,0.0,1.0,239.19824,12.0,23.805561,0.0,1.0,249.39935,12.0,21.403864,0.0,1.0,260.78705,12.0,23.638918,0.0,1.0,270.93784,4.0,22.89561,0.0,1
1.0,183.61089,8.0,25.0,0.0,1.0,194.20023,4.0,21.764318,0.0,1.0,205.02847,8.0,21.720163,0.0,1.0,215.9271,12.0,21.009138,0.0,1.0,225.60596,4.0,23.110939,0.0,1.0,236.93355,4.0,23.414087,0.0,1.0,246.39822,0.0,21.877468,0.0,1.0,256.59064,8.0,21.230553,0.0,1.0,266.44678,8.0,23.202227,0.0,1.0,277.38354,4.0,21.75332,0.0,4
1.0,182.67703,8.0,25.0,0.0,1.0,192.9561,4.0,23.059633,0.0,1.0,203.08269,12.0,21.82151,0.0,1.0,213.85231,0.0,22.840736,0.0,1.0,224.48187,0.0,23.952438,0.0,1.0,234.23647,4.0,21.5251,0.0,1.0,244.01625,12.0,21.08894,0.0,1.0,253.96983,4.0,23.817877,0.0,1.0,264.4948,0.0,23.812273,0.0,1.0,274.53577,8.0,22.77858,0.0,1
1.0,179.1963,0.0,25.0,0.0,1.0,190.17006,0.0,21.461647,0.0,1.0,200.77103,12.0,23.879501,0.0,1.0,211.13588,4.0,23.641438,0.0,1.0,221.3481,4.0,21.293692,0.0,1.0,232.8412,8.0,22.87668,0.0,1.0,242.84135,12.0,23.231102,0.0,1.0,253.31755,12.0,21.675411,0.0,1.0,263.33588,0.0,21.081951,0.0,1.0,273.56573,12.0,22.121038,0.0,4
1.0,175.63225,0.0,25.0,0.0,1.0,187.0812,12.0,22.934792,0.0,1.0,197.16484,0.0,22.043852,0.0,1.0,207.84966,8.0,23.401379,0.0,1.0,217.44008,0.0,21.909182,0.0,1.0,227.6238,4.0,21.114809,0.0,1.0,237.79494,12.0,23.488213,0.0,1.0,248.36848,12.0,23.93764,0.0,1.0,259.82632,4.0,23.690735,0.0,1.0,270.452,12.0,22.889874,0.0,4
1.0,181.46457,12.0,25.0,0.0,1.0,193.07607,4.0,22.886211,0.0,1.0,204.18832,8.0,22.679457,0.0,1.0,214.03876,0.0,22.40575,0.0,1.0,224.4036,12.0,23.243788,0.0,1.0,234.64734,0.0,22.034428,0.0,1.0,245.3129,8.0,22.989693,0.0,1.0,255.45894,4.0,21.851402,0.0,1.0,266.43558,8.0,23.205309,0.0,1.0,276.7493,0.0,23.84844,0.0,1
1.0,183.4886,8.0,25.0,0.0,1.0,193.81538,8.0,22.798841,0.0,1.0,204.23918,8.0,21.84554,0.0,1.0,214.7634,4.0,23.08591,0.0,1.0,225.0752,12.0,21.161455,0.0,1.0,236.16536,8.0,21.699348,0.0,1.0,247.15208,0.0,23.045864,0.0,1.0,256.90564,12.0,21.547686,0.0,1.0,267.60123,8.0,23.464664,0.0,1.0,277.8655,8.0,22.485565,0.0,4
1.0,182.39311,12.0,25.0,0.0,1.0,193.57068,8.0,21.778952,0.0,1.0,203.14742,8.0,21.482553,0.0,1.0,213.75316,0.0,21.31014,0.0,1.0,225.39095,8.0,23.899855,0.0,1.0,236.4798,12.0,22.185677,0.0,1.0,247.20403,0.0,22.983305,0.0,1.0,258.4595,12.0,22.787296,0.0,1.0,268.23102,8.0,21.718487,0.0,1.0,277.66388,8.0,21.260479,0.0,1
1.0,176.8449,0.0,25.0,0.0,1.0,187.75587,12.0,21.089949,0.0,1.0,197.59259,12.0,22.545214,0.0,1.0,207.02061,4.0,21.2027,0.0,1.0,218.83633,12.0,23.807962,0.0,1.0,228.92941,12.0,21.707428,0.0,1.0,238.34583,8.0,22.497059,0.0,1.0,248.74107,8.0,23.395153,0.0,1.0,258.88864,0.0,21.191315,0.0,1.0,270.15018,0.0,22.632761,0.0,1
1.0,183.33122,8.0,25.0,0.0,1.0,193.23204,12.0,21.080883,0.0,1.0,204.16298,0.0,23.87154,0.0,1.0,214.34007,8.0,21.293465,0.0,1.0,224.46985,12.0,23.99252,0.0,1.0,235.56415,0.0,23.695719,0.0,1.0,245.71405,0.0,22.954008,0.0,1.0,255.84486,4.0,22.57602,0.0,1.0,265.7268,4.0,22.00291,0.0,1.0,276.73746,8.0,21.981955,0.0,4
1.0,183.59412,0.0,25.0,0.0,1.0,194.05954,12.0,21.103964,0.0,1.0,203.71428,8.0,21.95515,0.0,1.0,213.83571,4.0,23.312307,0.0,1.0,225.33154,8.0,22.918583,0.0,1.0,235.81303,8.0,21.356153,0.0,1.0,246.77463,12.0,23.458132,0.0,1.0,258.67755,4.0,23.841799,0.0,1.0,269.51614,0.0,21.727703,0.0,1.0,279.2775,8.0,22.70414,0.0,1
1.0,179.6721,4.0,25.0,0.0,1.0,189.56366,8.0,23.61612,0.0,1.0,199.41629,4.0,22.48494,0.0,1.0,210.00511,4.0,23.494268,0.0,1.0,220.52718,8.0,21.058422,0.0,1.0,230.46461,4.0,23.17412,0.0,1.0,240.29773,12.0,21.185577,0.0,1.0,251.08,8.0,21.94184,0.0,1.0,261.1512,0.0,23.500708,0.0,1.0,270.52805,12.0,21.938486,0.0,4
1.0,180.23459,12.0,25.0,0.0,1.0,191.55789,4.0,22.025036,0.0,1.0,202.14934,0.0,22.142366,0.0,1.0,212.64394,4.0,22.161314,0.0,1.0,224.08447,12.0,22.541698,0.0,1.0,234.37442,8.0,21.002348,0.0,1.0,245.97298,12.0,22.86082,0.0,1.0,255.7574,12.0,23.040596,0.0,1.0,265.02948,0.0,21.964455,0.0,1.0,275.15152,4.0,21.405407,0.0,1
1.0,179.83603,4.0,25.0,0.0,1.0,189.4956,8.0,22.143385,0.0,1.0,200.26447,12.0,22.536922,0.0,1.0,211.95135,8.0,23.778374,0.0,1.0,223.18274,12.0,22.270164,0.0,1.0,232.47374,8.0,21.142551,0.0,1.0,243.16942,4.0,22.426037,0.0,1.0,253.44833,8.0,23.239937,0.0,1.0,263.0954,12.0,23.289608,0.0,1.0,273.95718,12.0,21.675697,0.0,1
1.0,178.70406,8.0,25.0,0.0,1.0,188.99147,8.0,22.473248,0.0,1.0,198.38745,12.0,21.661749,0.0,1.0,208.4452,4.0,22.871008,0.0,1.0,219.39577,12.0,23.989523,0.0,1.0,230.31221,8.0,23.024246,0.0,1.0,239.65665,8.0,21.996305,0.0,1.0,250.3297,8.0,21.104242,0.0,1.0,260.2066,4.0,23.969038,0.0,1.0,271.0898,8.0,22.491388,0.0,4
1.0,175.49475,8.0,25.0,0.0,1.0,186.62805,12.0,22.010532,0.0,1.0,195.96407,12.0,21.139523,0.0,1.0,205.75551,0.0,22.09396,0.0,1.0,216.55333,4.0,22.594051,0.0,1.0,228.06717,12.0,22.634056,0.0,1.0,238.0984,8.0,22.767391,0.0,1.0,249.32216,0.0,22.058115,0.0,1.0,259.58664,8.0,21.003412,0.0,1.0,270.31296,4.0,23.77263,0.0,4
1.0,180.19879,0.0,25.0,0.0,1.0,190.69789,8.0,23.664118,0.0,1.0,200.85294,12.0,23.692766,0.0,1.0,210.70883,8.0,23.606441,0.0,1.0,220.60667,4.0,22.92332,0.0,1.0,230.15807,4.0,21.038269,0.0,1.0,241.57687,12.0,23.24632,0.0,1.0,252.56436,12.0,23.97795,0.0,1.0,262.42575,4.0,22.515568,0.0,1.0,273.47528,4.0,23.469635,0.0,1
1.0,181.92503,0.0,25.0,0.0,1.0,192.91702,0.0,22.692495,0.0,1.0,203.61737,12.0,21.780382,0.0,1.0,214.44438,4.0,21.166208,0.0,1.0,224.74086,0.0,21.53451,0.0,1.0,235.73979,12.0,23.874744,0.0,1.0,246.20796,8.0,22.137556,0.0,1.0,257.5422,0.0,22.490192,0.0,1.0,266.60434,8.0,21.197403,0.0,1.0,277.19815,8.0,22.480902,0.0,4
1.0,178.26164,4.0,25.0,0.0,1.0,188.7965,0.0,21.290838,0.0,1.0,199.46674,4.0,23.38206,0.0,1.0,209.37793,4.0,23.240593,0.0,1.0,220.67484,8.0,22.340212,0.0,1.0,230.86777,4.0,23.599226,0.0,1.0,241.31938,0.0,21.247728,0.0,1.0,251.87418,0.0,21.310041,0.0,1.0,263.38873,0.0,23.407654,0.0,1.0,273.83102,8.0,23.3382,0.0,1
1.0,175.51321,8.0,25.0,0.0,1.0,186.43713,0.0,21.342037,0.0,1.0,196.2195,12.0,23.161335,0.0,1.0,206.56812,4.0,23.199312,0.0,1.0,217.12527,0.0,22.992828,0.0,1.0,226.7741,12.0,22.892681,0.0,1.0,236.159,8.0,22.075815,0.0,1.0,247.1487,12.0,21.304934,0.0,1.0,257.87186,0.0,21.798567,0.0,1.0,268.2574,0.0,23.950249,0.0,1
1.0,177.63106,8.0,25.0,0.0,1.0,187.59233,8.0,23.24758,0.0,1.0,197.25719,8.0,22.724508,0.0,1.0,207.45044,0.0,21.635513,0.0,1.0,216.78033,0.0,21.787437,0.0,1.0,226.8082,4.0,22.169409,0.0,1.0,238.00963,12.0,21.882565,0.0,1.0,247.66077,4.0,22.125648,0.0,1.0,257.69452,12.0,23.447754,0.0,1.0,269.31888,12.0,23.368412,0.0,4
1.0,183.51233,4.0,25.0,0.0,1.0,193.24797,4.0,23.05235,0.0,1.0,203.11682,0.0,21.747128,0.0,1.0,213.32104,8.0,23.182049,0.0,1.0,224.63943,8.0,23.966652,0.0,1.0,236.00346,4.0,23.766682,0.0,1.0,246.28885,8.0,23.814745,0.0,1.0,256.8545,8.0,21.308498,0.0,1.0,267.94232,4.0,23.857246,0.0,1.0,278.98395,4.0,22.365114,0.0,2
1.0,176.69138,12.0,25.0,0.0,1.0,187.84879,8.0,23.726068,0.0,1.0,199.12123,4.0,22.351273,0.0,1.0,209.30115,4.0,21.346598,0.0,1.0,219.89227,8.0,21.522038,0.0,1.0,230.47215,0.0,22.181627,0.0,1.0,240.14153,12.0,22.130415,0.0,1.0,250.61667,12.0,23.002472,0.0,1.0,260.83502,12.0,22.232477,0.0,1.0,271.1784,12.0,23.626629,0.0,1
1.0,176.98392,0.0,25.0,0.0,1.0,188.08508,4.0,23.097048,0.0,1.0,199.30923,12.0,21.806494,0.0,1.0,209.4953,8.0,21.106363,0.0,1.0,219.1159,12.0,22.829172,0.0,1.0,229.58612,0.0,23.812841,0.0,1.0,239.00781,4.0,22.498247,0.0,1.0,249.4316,0.0,22.542583,0.0,1.0,259.43015,12.0,21.701002,0.0,1.0,270.66785,0.0,21.8369,0.0,1
1.0,181.36142,0.0,25.0,0.0,1.0,192.72667,12.0,23.869785,0.0,1.0,203.60835,8.0,23.533018,0.0,1.0,215.01915,12.0,23.335926,0.0,1.0,226.56282,8.0,22.843304,0.0,1.0,235.93855,0.0,21.719114,0.0,1.0,246.5067,12.0,23.671087,0.0,1.0,256.0169,12.0,22.595415,0.0,1.0,266.14078,0.0,21.745623,0.0,1.0,276.5825,8.0,22.19269,0.0,2
1.0,181.25497,4.0,25.0,0.0,1.0,192.75362,0.0,22.87801,0.0,1.0,203.8523,12.0,23.004438,0.0,1.0,214.62077,4.0,22.751587,0.0,1.0,225.65514,4.0,22.662249,0.0,1.0,235.45032,8.0,22.796017,0.0,1.0,245.80862,12.0,23.085392,0.0,1.0,257.4277,0.0,23.556255,0.0,1.0,269.16913,12.0,23.952394,0.0,1.0,279.9265,12.0,23.388784,0.0,4
1.0,182.45595,4.0,25.0,0.0,1.0,193.70024,8.0,23.853006,0.0,1.0,202.84077,0.0,21.321867,0.0,1.0,213.08592,0.0,23.74303,0.0,1.0,224.15442,12.0,22.27785,0.0,1.0,234.68192,12.0,21.470362,0.0,1.0,243.94559,12.0,21.23223,0.0,1.0,254.63892,12.0,23.162807,0.0,1.0,264.76254,0.0,23.854595,0.0,1.0,275.81198,12.0,21.404259,0.0,1
1.0,177.9132,0.0,25.0,0.0,1.0,187.6392,12.0,21.148643,0.0,1.0,198.53731,4.0,22.62098,0.0,1.0,209.28484,12.0,21.186956,0.0,1.0,219.85945,12.0,22.08812,0.0,1.0,231.25757,12.0,23.655527,0.0,1.0,241.15186,8.0,23.400581,0.0,1.0,252.29166,8.0,22.764454,0.0,1.0,262.7609,0.0,23.606682,0.0,1.0,272.04807,4.0,21.747328,0.0,1
1.0,179.8425,0.0,25.0,0.0,1.0,189.52534,0.0,21.624874,0.0,1.0,199.34776,0.0,22.009062,0.0,1.0,210.30911,4.0,21.46546,0.0,1.0,221.73634,4.0,22.349995,0.0,1.0,232.7324,0.0,22.734388,0.0,1.0,244.13037,8.0,22.24727,0.0,1.0,253.89275,0.0,21.468485,0.0,1.0,263.61563,0.0,21.070353,0.0,1.0,273.58554,4.0,22.79334,0.0,4
1.0,182.58896,4.0,25.0,0.0,1.0,193.13316,8.0,21.905169,0.0,1.0,203.97527,4.0,21.281431,0.0,1.0,213.96844,12.0,23.923027,0.0,1.0,223.30864,12.0,21.725786,0.0,1.0,234.7946,12.0,23.87973,0.0,1.0,245.14818,12.0,21.750467,0.0,1.0,254.6502,12.0,22.318052,0.0,1.0,264.846,0.0,22.108723,0.0,1.0,275.81616,8.0,23.966135,0.0,4
1.0,179.48126,12.0,25.0,0.0,1.0,189.50548,8.0,21.113285,0.0,1.0,201.04373,4.0,23.198069,0.0,1.0,211.53716,0.0,21.37204,0.0,1.0,222.7671,8.0,23.546001,0.0,1.0,233.74669,0.0,21.909988,0.0,1.0,243.3211,12.0,21.947794,0.0,1.0,253.7826,4.0,22.613554,0.0,1.0,264.69977,4.0,22.192514,0.0,1.0,275.82132,8.0,23.685715,0.0,4
1.0,178.30478,4.0,25.0,0.0,1.0,188.20345,0.0,22.083614,0.0,1.0,198.29517,4.0,22.902264,0.0,1.0,208.42401,4.0,21.757479,0.0,1.0,218.25252,8.0,23.59806,0.0,1.0,227.66165,4.0,21.803663,0.0,1.0,238.01433,8.0,21.18822,0.0,1.0,249.07938,4.0,21.859446,0.0,1.0,260.0344,4.0,22.342962,0.0,1.0,270.94614,4.0,23.530956,0.0,4
1.0,177.81224,8.0,25.0,0.0,1.0,188.12141,8.0,23.131264,0.0,1.0,199.21425,12.0,21.5355,0.0,1.0,210.01501,12.0,21.181896,0.0,1.0,220.75066,12.0,21.881805,0.0,1.0,232.04633,8.0,23.396568,0.0,1.0,241.82036,4.0,21.661871,0.0,1.0,253.09023,4.0,22.592192,0.0,1.0,262.48676,0.0,21.844486,0.0,1.0,272.85553,4.0,23.591572,0.0,4
1.0,180.41582,12.0,25.0,0.0,1.0,190.06525,12.0,21.312206,0.0,1.0,200.32332,8.0,22.323954,0.0,1.0,211.32524,8.0,22.801723,0.0,1.0,222.448,8.0,23.64309,0.0,1.0,233.01741,4.0,22.913883,0.0,1.0,242.79355,4.0,22.672033,0.0,1.0,253.48428,0.0,21.229694,0.0,1.0,263.7203,8.0,22.382496,0.0,1.0,273.60934,4.0,22.02145,0.0,4
1.0,177.89183,4.0,25.0,0.0,1.0,188.6398,0.0,22.74165,0.0,1.0,198.59117,8.0,22.403185,0.0,1.0,208.83397,8.0,22.651175,0.0,1.0,218.56833,8.0,22.279896,0.0,1.0,229.36357,4.0,21.08589,0.0,1.0,240.18823,4.0,23.093773,0.0,1.0,250.77374,4.0,23.774399,0.0,1.0,260.9611,0.0,21.352848,0.0,1.0,272.0053,8.0,23.035593,0.0,1
1.0,181.28845,0.0,25.0,0.0,1.0,191.96306,12.0,22.111792,0.0,1.0,202.55269,0.0,22.042814,0.0,1.0,214.39027,4.0,23.509274,0.0,1.0,225.4548,8.0,22.746878,0.0,1.0,236.43236,4.0,21.065987,0.0,1.0,246.50493,4.0,21.81768,0.0,1.0,258.05484,4.0,23.944124,0.0,1.0,268.532,4.0,23.01715,0.0,1.0,278.33652,0.0,21.802088,0.0,4
1.0,183.90924,12.0,25.0,0.0,1.0,194.29611,12.0,23.997927,0.0,1.0,204.0831,8.0,22.432676,0.0,1.0,214.65813,4.0,22.340872,0.0,1.0,225.35733,12.0,22.773792,0.0,1.0,236.21141,8.0,21.95266,0.0,1.0,245.99449,0.0,22.74669,0.0,1.0,255.49335,8.0,21.422857,0.0,1.0,264.99536,12.0,22.12471,0.0,1.0,275.15515,8.0,23.156752,0.0,4
1.0,178.06255,0.0,25.0,0.0,1.0,189.43439,12.0,23.78056,0.0,1.0,200.49736,0.0,21.766191,0.0,1.0,211.91331,12.0,22.897345,0.0,1.0,221.99965,4.0,21.224998,0.0,1.0,232.41429,8.0,21.932936,0.0,1.0,243.77025,8.0,22.15898,0.0,1.0,255.12941,8.0,22.48738,0.0,1.0,265.67676,8.0,21.466597,0.0,1.0,274.8944,8.0,21.683031,0.0,4
1.0,180.62881,4.0,25.0,0.0,1.0,191.22768,8.0,21.314661,0.0,1.0,202.54851,8.0,22.615427,0.0,1.0,212.36668,8.0,22.320898,0.0,1.0,223.15474,8.0,21.315456,0.0,1.0,234.35788,0.0,23.717592,0.0,1.0,244.38615,8.0,23.586329,0.0,1.0,254.37334,8.0,22.503744,0.0,1.0,263.6189,8.0,21.339672,0.0,1.0,274.69226,12.0,23.910416,0.0,1
1.0,175.42476,8.0,25.0,0.0,1.0,185.85341,0.0,23.347975,0.0,1.0,196.19238,0.0,23.146284,0.0,1.0,206.01764,12.0,21.527386,0.0,1.0,216.41736,8.0,22.098566,0.0,1.0,226.28241,4.0,21.507694,0.0,1.0,236.45018,8.0,21.008274,0.0,1.0,247.20071,12.0,22.678478,0.0,1.0,257.06274,12.0,21.124445,0.0,1.0,268.28305,0.0,23.186337,0.0,4
1.0,181.78802,0.0,25.0,0.0,1.0,192.37772,12.0,22.585125,0.0,1.0,202.96675,12.0,23.682737,0.0,1.0,214.56487,0.0,22.845158,0.0,1.0,224.82635,0.0,23.40255,0.0,1.0,235.5934,0.0,23.606035,0.0,1.0,247.48903,12.0,23.997026,0.0,1.0,258.63745,0.0,23.103355,0.0,1.0,268.18225,4.0,22.383667,0.0,1.0,279.88293,8.0,23.2567,0.0,4
1.0,175.13918,8.0,25.0,0.0,1.0,185.47253,12.0,23.686651,0.0,1.0,196.9086,4.0,23.084797,0.0,1.0,206.9719,8.0,22.94442,0.0,1.0,217.21681,4.0,22.325388,0.0,1.0,228.47803,12.0,23.185009,0.0,1.0,239.16493,8.0,21.702295,0.0,1.0,248.18999,4.0,21.057821,0.0,1.0,257.4675,4.0,21.095581,0.0,1.0,267.04785,8.0,21.152891,0.0,1
1.0,181.26915,4.0,25.0,0.0,1.0,192.19208,4.0,23.22193,0.0,1.0,203.5458,4.0,23.80301,0.0,1.0,213.338,8.0,21.321314,0.0,1.0,224.99016,0.0,23.401117,0.0,1.0,234.76758,8.0,21.600843,0.0,1.0,245.88661,8.0,22.663256,0.0,1.0,257.47113,12.0,23.767694,0.0,1.0,266.89377,4.0,22.040888,0.0,1.0,277.39163,4.0,23.920795,0.0,0
1.0,180.75166,12.0,25.0,0.0,1.0,191.90204,0.0,23.3833,0.0,1.0,202.39653,8.0,21.469204,0.0,1.0,211.76398,4.0,21.561405,0.0,1.0,222.19875,4.0,23.391794,0.0,1.0,231.47908,12.0,21.755215,0.0,1.0,241.75505,12.0,23.209084,0.0,1.0,251.65443,12.0,23.253944,0.0,1.0,261.90277,8.0,23.999552,0.0,1.0,273.1967,12.0,22.6283,0.0,1
1.0,178.46088,12.0,25.0,0.0,1.0,189.48819,0.0,21.82316,0.0,1.0,198.66467,0.0,21.120214,0.0,1.0,208.79015,12.0,22.612648,0.0,1.0,218.50433,12.0,22.796837,0.0,1.0,228.47574,4.0,21.620033,0.0,1.0,237.75075,8.0,21.3961,0.0,1.0,247.2668,12.0,21.075443,0.0,1.0,258.42197,8.0,22.241135,0.0,1.0,269.42935,4.0,21.123003,0.0,4
1.0,181.7491,4.0,25.0,0.0,1.0,191.7291,12.0,21.537102,0.0,1.0,203.2928,12.0,23.625109,0.0,1.0,213.65677,12.0,22.717514,0.0,1.0,223.80566,8.0,22.020168,0.0,1.0,233.68138,0.0,21.268381,0.0,1.0,244.74557,8.0,21.889784,0.0,1.0,255.64925,8.0,21.553297,0.0,1.0,266.96606,0.0,23.487343,0.0,1.0,277.50293,12.0,21.615559,0.0,1
1.0,182.07368,8.0,25.0,0.0,1.0,193.6267,0.0,23.08828,0.0,1.0,204.35825,8.0,21.018295,0.0,1.0,214.96164,4.0,21.608162,0.0,1.0,225.175,12.0,21.120451,0.0,1.0,235.37051,0.0,21.017048,0.0,1.0,246.21652,0.0,21.197456,0.0,1.0,255.3579,12.0,21.489386,0.0,1.0,265.87524,8.0,22.261517,0.0,1.0,276.36395,0.0,22.481144,0.0,4
1.0,177.40913,0.0,25.0,0.0,1.0,187.39096,12.0,23.799608,0.0,1.0,197.7742,8.0,22.290684,0.0,1.0,207.3058,8.0,21.419388,0.0,1.0,218.00488,8.0,22.960934,0.0,1.0,227.92839,12.0,23.892683,0.0,1.0,238.89418,0.0,23.02555,0.0,1.0,249.31773,12.0,22.86757,0.0,1.0,259.41174,12.0,23.356274,0.0,1.0,270.1277,4.0,21.516048,0.0,1
1.0,183.09343,4.0,25.0,0.0,1.0,193.18205,12.0,22.923935,0.0,1.0,202.86101,0.0,21.845886,0.0,1.0,214.66777,8.0,23.800997,0.0,1.0,225.61082,0.0,21.08773,0.0,1.0,236.47997,12.0,22.512907,0.0,1.0,245.75635,4.0,21.9338,0.0,1.0,256.6523,12.0,21.049078,0.0,1.0,266.52,4.0,22.028301,0.0,1.0,277.5051,4.0,23.049973,0.0,1
1.0,175.58748,4.0,25.0,0.0,1.0,185.43771,8.0,23.894253,0.0,1.0,196.51555,4.0,22.052727,0.0,1.0,206.19731,0.0,22.775429,0.0,1.0,215.58376,4.0,22.247738,0.0,1.0,225.41867,8.0,23.405928,0.0,1.0,235.1594,8.0,22.041645,0.0,1.0,246.43358,4.0,22.331095,0.0,1.0,256.24594,0.0,21.538988,0.0,1.0,265.9918,0.0,22.587019,0.0,4
