0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,action
1.0,151.93822,4.0,25.0,0.0,1.0,163.91138,0.0,23.518261,0.0,1.0,177.0143,8.0,23.844723,0.0,1.0,190.2064666748047,8.0,22.994600296020508,0.0,1.0,202.6232147216797,8.0,22.340036392211918,0.0,1.0,214.8760681152344,0.0,23.191551208496094,0.0,1.0,227.69212341308597,4.0,22.431352615356445,0.0,,,,,,,,,,,,,,,,0
1.0,150.68459,8.0,25.0,0.0,1.0,161.80502,0.0,21.26459,0.0,1.0,173.0284,8.0,21.923939,0.0,1.0,184.918701171875,0.0,23.186738967895508,0.0,1.0,198.38169860839844,0.0,23.830060958862305,0.0,1.0,209.19467163085935,8.0,22.93123435974121,0.0,1.0,219.8337860107422,8.0,22.06080818176269,0.0,1.0,231.736572265625,4.0,22.02057647705078,0.0,1.0,242.45001220703125,8.0,21.381567001342773,0.0,1.0,255.03330993652344,0.0,22.539140701293945,0.0,2
1.0,151.19955,8.0,25.0,0.0,1.0,163.00024,4.0,21.847906,0.0,1.0,174.57773,8.0,23.181068,0.0,1.0,185.85752868652344,4.0,22.619712829589844,0.0,1.0,197.87518310546875,0.0,21.02457046508789,0.0,1.0,209.9956817626953,8.0,23.810935974121094,0.0,1.0,222.13949584960935,0.0,21.49825859069824,0.0,,,,,,,,,,,,,,,,2
1.0,153.92863,8.0,25.0,0.0,1.0,164.7543,4.0,22.448812,0.0,1.0,176.90793,0.0,23.773209,0.0,1.0,189.7425842285156,0.0,23.958642959594727,0.0,1.0,200.9380340576172,8.0,23.792919158935547,0.0,1.0,211.5488739013672,8.0,22.038015365600582,0.0,1.0,223.7217712402344,8.0,21.72694396972656,0.0,,,,,,,,,,,,,,,,2
1.0,154.78795,8.0,25.0,0.0,1.0,165.87512,4.0,21.822903,0.0,1.0,178.44197,8.0,22.722963,0.0,1.0,190.4483184814453,8.0,21.15854263305664,0.0,1.0,201.8693389892578,4.0,22.86912727355957,0.0,1.0,213.4971466064453,4.0,23.302017211914062,0.0,1.0,226.01661682128903,8.0,21.60710334777832,0.0,1.0,239.075439453125,4.0,23.826879501342773,0.0,1.0,252.4252471923828,0.0,23.6597957611084,0.0,1.0,265.2840881347656,8.0,22.098806381225582,0.0,2
1.0,150.8817,8.0,25.0,0.0,1.0,162.61172,4.0,23.488007,0.0,1.0,175.15561,4.0,23.198149,0.0,1.0,186.1078338623047,0.0,23.28721046447754,0.0,1.0,197.3441162109375,0.0,23.021337509155277,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1
1.0,149.06981,4.0,25.0,0.0,1.0,160.66597,0.0,21.882757,0.0,1.0,171.7366,8.0,22.299358,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
1.0,148.9137,0.0,25.0,0.0,1.0,159.68056,4.0,22.509209,0.0,1.0,171.099,0.0,21.426249,0.0,1.0,182.81092834472656,8.0,23.039554595947266,0.0,1.0,195.1031951904297,0.0,21.86224174499512,0.0,1.0,207.109375,4.0,23.265623092651367,0.0,1.0,217.84844970703125,4.0,21.04802894592285,0.0,1.0,231.0363006591797,4.0,23.616065979003903,0.0,1.0,243.96861267089844,0.0,22.51862907409668,0.0,1.0,257.1820068359375,0.0,23.905405044555664,0.0,2
1.0,153.84874,4.0,25.0,0.0,1.0,166.94804,4.0,23.636755,0.0,1.0,179.61726,0.0,22.01856,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
1.0,149.10718,4.0,25.0,0.0,1.0,159.64664,4.0,21.191679,0.0,1.0,172.17041,0.0,21.787745,0.0,1.0,185.2438507080078,0.0,23.938146591186523,0.0,1.0,198.1912078857422,8.0,23.082597732543945,0.0,1.0,210.3665771484375,4.0,21.073949813842773,0.0,1.0,222.80491638183597,8.0,23.83924865722656,0.0,,,,,,,,,,,,,,,,0
1.0,153.84854,0.0,25.0,0.0,1.0,165.07275,0.0,23.263395,0.0,1.0,177.24985,4.0,22.732141,0.0,1.0,188.0380096435547,8.0,21.56627082824707,0.0,1.0,200.96437072753903,8.0,22.62149810791016,0.0,1.0,213.2504119873047,0.0,22.62102699279785,0.0,1.0,224.55845642089844,4.0,23.66283416748047,0.0,1.0,237.49856567382807,0.0,23.914525985717773,0.0,,,,,,,,,,,2
1.0,153.71855,0.0,25.0,0.0,1.0,164.98479,8.0,21.897722,0.0,1.0,176.02762,8.0,22.820032,0.0,1.0,188.36566162109372,4.0,21.430330276489254,0.0,1.0,200.91455078125,4.0,23.940584182739254,0.0,1.0,212.52215576171875,8.0,23.017518997192383,0.0,,,,,,,,,,,,,,,,,,,,,1
1.0,155.0512,4.0,25.0,0.0,1.0,166.46439,4.0,23.156773,0.0,1.0,178.9493,4.0,22.828362,0.0,1.0,191.53237915039065,0.0,23.94245338439941,0.0,1.0,204.2891845703125,4.0,23.88378143310547,0.0,1.0,215.8746337890625,4.0,22.526336669921875,0.0,1.0,228.7458038330078,0.0,23.755596160888672,0.0,,,,,,,,,,,,,,,,2
1.0,150.56908,0.0,25.0,0.0,1.0,161.40327,8.0,21.403698,0.0,1.0,172.22621,8.0,22.853678,0.0,1.0,185.31871032714844,0.0,23.702486038208008,0.0,1.0,196.6954498291016,8.0,22.6683406829834,0.0,1.0,209.85012817382807,0.0,23.7135009765625,0.0,1.0,222.26687622070312,0.0,21.939712524414062,0.0,1.0,233.29901123046875,0.0,21.40287208557129,0.0,,,,,,,,,,,2
1.0,152.62726,4.0,25.0,0.0,1.0,164.84535,4.0,23.098598,0.0,1.0,176.2251,0.0,23.532192,0.0,1.0,187.25086975097656,0.0,22.154193878173828,0.0,1.0,200.2019805908203,0.0,23.076568603515625,0.0,1.0,211.0535125732422,8.0,21.126832962036133,0.0,1.0,223.38211059570312,4.0,21.28478240966797,0.0,1.0,235.11795043945312,8.0,23.66550636291504,0.0,1.0,247.417236328125,0.0,21.118656158447266,0.0,1.0,260.2384338378906,4.0,23.253725051879883,0.0,2
1.0,155.83217,4.0,25.0,0.0,1.0,168.1479,0.0,22.749166,0.0,1.0,180.75688,0.0,23.421501,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
1.0,153.08679,8.0,25.0,0.0,1.0,165.03587,4.0,23.85288,0.0,1.0,176.16061,4.0,23.664,0.0,1.0,188.30821228027344,0.0,22.984773635864254,0.0,1.0,200.9471740722656,0.0,22.300350189208984,0.0,1.0,212.1649627685547,4.0,23.118139266967773,0.0,1.0,225.3780975341797,8.0,23.205615997314453,0.0,1.0,236.5396728515625,0.0,23.52309226989746,0.0,1.0,248.72137451171875,4.0,23.102724075317383,0.0,1.0,259.8929138183594,0.0,22.148630142211918,0.0,2
1.0,155.02031,0.0,25.0,0.0,1.0,167.55081,8.0,22.730064,0.0,1.0,178.73322,0.0,23.335932,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
1.0,152.67525,0.0,25.0,0.0,1.0,164.01025,8.0,23.378275,0.0,1.0,177.20189,4.0,23.966145,0.0,1.0,188.16053771972656,0.0,22.136722564697266,0.0,1.0,200.396240234375,8.0,23.636619567871094,0.0,1.0,212.3096466064453,0.0,23.98596572875977,0.0,1.0,223.5799102783203,4.0,21.06104278564453,0.0,1.0,235.1799468994141,4.0,21.818283081054688,0.0,1.0,247.1509246826172,4.0,22.332902908325195,0.0,1.0,258.7109069824219,4.0,21.098730087280277,0.0,1
1.0,152.41986,8.0,25.0,0.0,1.0,165.06522,4.0,22.618832,0.0,1.0,176.72159,0.0,21.054506,0.0,1.0,189.160888671875,0.0,21.50005340576172,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
1.0,151.83865,8.0,25.0,0.0,1.0,164.53812,8.0,22.124166,0.0,1.0,176.53387,4.0,22.185062,0.0,1.0,188.8434295654297,8.0,22.74289321899414,0.0,1.0,201.2431640625,8.0,21.057811737060547,0.0,1.0,211.9165954589844,8.0,22.07121467590332,0.0,,,,,,,,,,,,,,,,,,,,,2
1.0,151.7731,0.0,25.0,0.0,1.0,163.94225,4.0,21.758215,0.0,1.0,177.1828,4.0,23.511671,0.0,1.0,189.30511474609372,0.0,21.54866600036621,0.0,1.0,201.9568328857422,0.0,21.73639869689941,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1
1.0,150.04637,8.0,25.0,0.0,1.0,161.52936,4.0,21.305542,0.0,1.0,172.0804,0.0,21.313942,0.0,1.0,184.9664459228516,8.0,22.350210189819336,0.0,1.0,197.2799530029297,4.0,22.959627151489254,0.0,1.0,209.06678771972656,8.0,22.947906494140625,0.0,1.0,220.6086578369141,8.0,22.298038482666016,0.0,1.0,231.6928558349609,0.0,22.370323181152344,0.0,1.0,244.42832946777344,8.0,22.90736389160156,0.0,,,,,,2
1.0,152.55962,4.0,25.0,0.0,1.0,162.8583,8.0,21.027254,0.0,1.0,175.40028,8.0,22.892763,0.0,1.0,187.10597229003903,4.0,22.382022857666016,0.0,1.0,199.3728790283203,8.0,21.63784408569336,0.0,1.0,211.59510803222656,8.0,22.15841293334961,0.0,1.0,224.16563415527344,8.0,21.860565185546875,0.0,1.0,235.3092193603516,8.0,23.023292541503903,0.0,,,,,,,,,,,0
1.0,150.65796,4.0,25.0,0.0,1.0,161.57817,8.0,23.15339,0.0,1.0,173.53096,0.0,22.800453,0.0,1.0,184.38101196289065,8.0,22.22633171081543,0.0,1.0,195.6805419921875,8.0,22.3083438873291,0.0,1.0,207.17230224609372,4.0,22.438146591186523,0.0,1.0,219.86129760742188,0.0,21.70186996459961,0.0,1.0,231.813232421875,4.0,21.44206047058105,0.0,1.0,244.9800720214844,8.0,23.49564552307129,0.0,1.0,258.1216735839844,0.0,23.39645767211914,0.0,0
1.0,151.85443,4.0,25.0,0.0,1.0,165.13033,8.0,23.47708,0.0,1.0,176.81924,4.0,23.731594,0.0,1.0,188.72412109375,8.0,23.527868270874023,0.0,1.0,200.4132232666016,0.0,23.98171806335449,0.0,1.0,212.64561462402344,0.0,22.61949920654297,0.0,1.0,225.00213623046875,8.0,23.54254531860352,0.0,,,,,,,,,,,,,,,,0
1.0,151.90192,8.0,25.0,0.0,1.0,163.76595,0.0,23.332699,0.0,1.0,175.99484,8.0,21.0608,0.0,1.0,186.9757080078125,8.0,22.679906845092773,0.0,1.0,197.46881103515625,0.0,21.37180519104004,0.0,1.0,208.6143341064453,8.0,22.282793045043945,0.0,1.0,220.90042114257807,0.0,22.90043067932129,0.0,,,,,,,,,,,,,,,,2
1.0,151.66156,8.0,25.0,0.0,1.0,163.38141,8.0,22.095327,0.0,1.0,176.28775,0.0,22.713432,0.0,1.0,187.4033966064453,0.0,21.1511173248291,0.0,1.0,200.284912109375,0.0,23.520584106445312,0.0,1.0,212.85787963867188,0.0,22.6251163482666,0.0,1.0,223.67140197753903,0.0,22.02002716064453,0.0,,,,,,,,,,,,,,,,0
1.0,152.38707,4.0,25.0,0.0,1.0,165.24884,8.0,23.688574,0.0,1.0,177.52597,8.0,21.972548,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
1.0,153.51743,0.0,25.0,0.0,1.0,166.35175,0.0,22.02181,0.0,1.0,178.5705,0.0,23.06152,0.0,1.0,189.86312866210935,0.0,23.882347106933597,0.0,1.0,201.4002990722656,4.0,23.096532821655277,0.0,1.0,213.74661254882807,4.0,23.310731887817383,0.0,1.0,225.21401977539065,0.0,22.48193359375,0.0,1.0,238.3504943847656,8.0,23.33544158935547,0.0,1.0,249.8060302734375,0.0,22.401514053344727,0.0,1.0,261.48468017578125,0.0,22.94965934753418,0.0,2
1.0,154.90173,4.0,25.0,0.0,1.0,165.7889,8.0,22.758602,0.0,1.0,178.37704,4.0,23.583158,0.0,1.0,190.6814727783203,4.0,22.754053115844727,0.0,1.0,203.27963256835935,0.0,21.555309295654297,0.0,1.0,215.2046661376953,8.0,22.06727600097656,0.0,1.0,227.3184051513672,4.0,22.033937454223636,0.0,1.0,238.90591430664065,0.0,23.566001892089844,0.0,,,,,,,,,,,0
1.0,152.34978,0.0,25.0,0.0,1.0,163.25842,8.0,23.058554,0.0,1.0,175.6854,0.0,22.443329,0.0,1.0,188.6730194091797,8.0,23.962331771850582,0.0,1.0,199.37649536132807,4.0,21.16779518127441,0.0,1.0,210.8121032714844,0.0,23.145511627197266,0.0,,,,,,,,,,,,,,,,,,,,,2
1.0,151.27196,0.0,25.0,0.0,1.0,162.05792,4.0,21.900972,0.0,1.0,173.10104,8.0,22.480734,0.0,1.0,185.37913513183597,0.0,21.24779319763184,0.0,1.0,197.46876525878903,4.0,21.69619369506836,0.0,1.0,210.71246337890625,4.0,23.276700973510746,0.0,,,,,,,,,,,,,,,,,,,,,1
1.0,153.25725,8.0,25.0,0.0,1.0,165.46275,8.0,22.736212,0.0,1.0,176.66891,8.0,21.208221,0.0,1.0,187.9920196533203,0.0,21.13333511352539,0.0,1.0,199.53184509277344,8.0,23.726051330566406,0.0,1.0,211.3990936279297,0.0,21.98249053955078,0.0,,,,,,,,,,,,,,,,,,,,,2
1.0,152.1447,4.0,25.0,0.0,1.0,164.36119,8.0,22.541222,0.0,1.0,174.777,8.0,21.423817,0.0,1.0,187.20758056640625,4.0,23.18418312072754,0.0,1.0,198.3859405517578,0.0,22.18370819091797,0.0,1.0,209.62625122070312,4.0,23.189002990722656,0.0,1.0,221.01470947265625,4.0,21.591630935668945,0.0,1.0,233.4419860839844,8.0,21.79812431335449,0.0,1.0,245.6900634765625,4.0,21.486204147338867,0.0,1.0,258.691162109375,0.0,23.022470474243164,0.0,0
1.0,152.54149,8.0,25.0,0.0,1.0,164.09369,4.0,22.144632,0.0,1.0,176.59001,8.0,21.914774,0.0,1.0,188.54368591308597,8.0,22.00176429748535,0.0,1.0,199.34103393554688,8.0,22.15351867675781,0.0,1.0,209.9532928466797,4.0,21.672889709472656,0.0,1.0,221.09036254882807,4.0,22.94515419006348,0.0,1.0,232.23085021972656,4.0,22.864858627319336,0.0,1.0,245.39942932128903,0.0,23.428787231445312,0.0,,,,,,2
1.0,154.0619,4.0,25.0,0.0,1.0,165.97743,0.0,23.555197,0.0,1.0,177.01503,8.0,22.334488,0.0,1.0,188.1752014160156,0.0,23.25921440124512,0.0,1.0,200.60780334472656,4.0,21.4272518157959,0.0,1.0,212.4194183349609,4.0,21.693124771118164,0.0,1.0,224.9866180419922,4.0,22.1037540435791,0.0,1.0,236.46664428710935,4.0,22.522993087768555,0.0,1.0,247.5774688720703,4.0,23.09769630432129,0.0,,,,,,2
1.0,155.4232,4.0,25.0,0.0,1.0,167.23282,0.0,22.702198,0.0,1.0,178.86967,8.0,22.495705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
1.0,149.60254,0.0,25.0,0.0,1.0,162.04053,8.0,23.136099,0.0,1.0,172.93332,0.0,21.942694,0.0,1.0,184.68365478515625,4.0,22.02081871032715,0.0,1.0,196.23133850097656,4.0,22.286842346191406,0.0,1.0,206.5945587158203,4.0,21.13321876525879,0.0,1.0,219.0402069091797,0.0,23.59115028381348,0.0,1.0,229.6632843017578,8.0,21.733592987060547,0.0,1.0,242.6445159912109,4.0,22.99987030029297,0.0,1.0,254.2586212158203,8.0,22.914289474487305,0.0,2
1.0,154.23303,4.0,25.0,0.0,1.0,165.53496,4.0,22.54349,0.0,1.0,176.70746,4.0,22.696375,0.0,1.0,187.8013916015625,8.0,21.68439102172852,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
1.0,155.2447,4.0,25.0,0.0,1.0,165.74506,8.0,21.006222,0.0,1.0,176.89592,0.0,22.22145,0.0,1.0,190.0524139404297,4.0,23.983177185058597,0.0,1.0,201.85494995117188,0.0,23.90089988708496,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0
1.0,149.95781,0.0,25.0,0.0,1.0,161.82193,8.0,22.817038,0.0,1.0,174.1579,4.0,21.77189,0.0,1.0,186.03504943847656,0.0,23.71683883666992,0.0,1.0,198.5928497314453,8.0,23.02448272705078,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1
1.0,155.89807,8.0,25.0,0.0,1.0,168.65866,8.0,21.75979,0.0,1.0,181.10826,0.0,21.418766,0.0,1.0,194.1282501220703,8.0,23.77477264404297,0.0,1.0,207.44053649902344,0.0,23.535011291503903,0.0,1.0,219.1971435546875,8.0,22.497058868408203,0.0,1.0,231.33819580078125,4.0,22.093223571777344,0.0,1.0,244.0821075439453,0.0,22.477109909057617,0.0,1.0,256.16766357421875,0.0,23.61111259460449,0.0,,,,,,2
1.0,153.10258,0.0,25.0,0.0,1.0,164.68134,4.0,23.23823,0.0,1.0,175.97514,4.0,21.57422,0.0,1.0,188.5323486328125,0.0,22.738601684570312,0.0,1.0,200.32345581054688,0.0,22.38062858581543,0.0,1.0,211.1549224853516,4.0,21.44590950012207,0.0,,,,,,,,,,,,,,,,,,,,,1
1.0,153.99586,8.0,25.0,0.0,1.0,165.32303,4.0,22.403584,0.0,1.0,177.45306,0.0,21.192087,0.0,1.0,189.5402069091797,4.0,22.04044342041016,0.0,1.0,200.9116058349609,4.0,21.02958297729492,0.0,1.0,211.63052368164065,4.0,21.1605167388916,0.0,1.0,222.8411102294922,4.0,21.554859161376957,0.0,1.0,235.66683959960935,4.0,23.971420288085938,0.0,,,,,,,,,,,1
1.0,154.71219,4.0,25.0,0.0,1.0,166.59186,0.0,22.522987,0.0,1.0,178.64287,8.0,22.582209,0.0,1.0,191.07937622070312,0.0,23.934024810791016,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
1.0,152.64629,0.0,25.0,0.0,1.0,165.37964,0.0,22.603123,0.0,1.0,177.07565,8.0,21.285828,0.0,1.0,188.7046356201172,0.0,22.464242935180664,0.0,1.0,199.96212768554688,4.0,23.321428298950195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2
1.0,154.23314,0.0,25.0,0.0,1.0,167.27286,4.0,23.735178,0.0,1.0,178.39264,4.0,21.728397,0.0,1.0,190.88687133789065,0.0,23.468616485595703,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
1.0,155.65862,4.0,25.0,0.0,1.0,166.8002,0.0,23.50189,0.0,1.0,179.07599,8.0,23.538763,0.0,1.0,190.44192504882807,4.0,22.362207412719727,0.0,1.0,201.84274291992188,8.0,21.148605346679688,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0
1.0,154.98886,0.0,25.0,0.0,1.0,166.86122,8.0,21.951199,0.0,1.0,179.35918,4.0,22.488436,0.0,1.0,190.04251098632807,8.0,22.050273895263672,0.0,1.0,200.90185546875,8.0,21.470659255981445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1
1.0,149.88783,4.0,25.0,0.0,1.0,160.16676,8.0,21.183826,0.0,1.0,170.74551,4.0,21.178202,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
1.0,148.83664,0.0,25.0,0.0,1.0,159.73668,4.0,23.206491,0.0,1.0,172.25748,0.0,22.494638,0.0,1.0,184.1547698974609,8.0,22.57218742370605,0.0,1.0,196.6980438232422,4.0,21.31300926208496,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2
1.0,150.80971,0.0,25.0,0.0,1.0,164.26309,0.0,23.911358,0.0,1.0,176.31642,4.0,22.222155,0.0,1.0,189.0797576904297,0.0,23.83376884460449,0.0,1.0,199.7357177734375,8.0,21.69778823852539,0.0,1.0,210.5692443847656,4.0,21.68770408630371,0.0,1.0,223.9474639892578,4.0,23.521127700805664,0.0,,,,,,,,,,,,,,,,2
1.0,152.53244,8.0,25.0,0.0,1.0,165.2243,0.0,23.79184,0.0,1.0,176.55179,4.0,23.664074,0.0,1.0,187.9181671142578,0.0,23.99423599243164,0.0,1.0,200.0357666015625,0.0,23.126075744628903,0.0,1.0,211.42124938964844,0.0,23.52570152282715,0.0,1.0,223.3048095703125,4.0,21.858858108520508,0.0,1.0,236.3193206787109,4.0,22.936628341674805,0.0,1.0,247.4524078369141,4.0,22.40479850769043,0.0,1.0,260.76446533203125,4.0,23.85961151123047,0.0,3
1.0,149.43904,4.0,25.0,0.0,1.0,161.42496,8.0,22.285587,0.0,1.0,173.36806,8.0,21.063326,0.0,1.0,184.6599578857422,4.0,21.300840377807617,0.0,1.0,196.1660614013672,4.0,21.65306663513184,0.0,1.0,207.76792907714844,0.0,23.298702239990234,0.0,1.0,219.94210815429688,0.0,21.786890029907227,0.0,1.0,231.25634765625,8.0,23.63581657409668,0.0,1.0,242.3490295410156,4.0,21.895523071289062,0.0,,,,,,0
1.0,151.60172,8.0,25.0,0.0,1.0,164.81142,4.0,23.733679,0.0,1.0,177.90764,4.0,23.57589,0.0,1.0,190.1762237548828,4.0,22.91279602050781,0.0,1.0,201.58154296875,0.0,23.313499450683597,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1
1.0,149.11423,4.0,25.0,0.0,1.0,162.10867,4.0,23.643574,0.0,1.0,173.7725,4.0,22.49277,0.0,1.0,185.89247131347656,8.0,21.80327606201172,0.0,1.0,197.54063415527344,0.0,23.842315673828125,0.0,1.0,209.23675537109372,0.0,23.294418334960938,0.0,1.0,221.3506317138672,4.0,23.367904663085938,0.0,1.0,233.02134704589844,8.0,23.284473419189453,0.0,,,,,,,,,,,0
1.0,150.91684,0.0,25.0,0.0,1.0,161.67117,0.0,21.418823,0.0,1.0,172.89815,4.0,21.464056,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
1.0,154.90063,4.0,25.0,0.0,1.0,166.54811,8.0,23.614742,0.0,1.0,178.08966,4.0,21.465967,0.0,1.0,190.5542907714844,0.0,23.47114562988281,0.0,1.0,203.6703643798828,0.0,23.58892250061035,0.0,1.0,215.78338623046875,0.0,21.57745742797852,0.0,,,,,,,,,,,,,,,,,,,,,0
1.0,152.75977,4.0,25.0,0.0,1.0,164.42738,8.0,23.407051,0.0,1.0,177.24147,8.0,22.400688,0.0,1.0,188.6617126464844,4.0,22.37044334411621,0.0,1.0,200.46707153320312,0.0,23.09857749938965,0.0,1.0,212.78453063964844,4.0,21.168127059936523,0.0,1.0,225.24783325195312,4.0,22.605159759521484,0.0,1.0,236.6083221435547,4.0,22.111120223999023,0.0,1.0,248.2775115966797,0.0,22.60309600830078,0.0,1.0,260.2214050292969,0.0,22.040132522583008,0.0,0
1.0,155.58313,8.0,25.0,0.0,1.0,166.91774,4.0,21.210905,0.0,1.0,178.72472,0.0,21.710064,0.0,1.0,189.53030395507807,4.0,21.745681762695312,0.0,1.0,201.13980102539065,0.0,22.332746505737305,0.0,1.0,212.3775634765625,8.0,23.584217071533203,0.0,1.0,224.21429443359372,8.0,23.630342483520508,0.0,1.0,235.52622985839844,4.0,23.55879211425781,0.0,,,,,,,,,,,2
1.0,155.52565,4.0,25.0,0.0,1.0,166.26752,4.0,22.475,0.0,1.0,178.28679,0.0,22.863037,0.0,1.0,190.6482696533203,0.0,22.02618789672852,0.0,1.0,202.905517578125,4.0,22.825458526611328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2
1.0,153.25916,0.0,25.0,0.0,1.0,165.57947,8.0,21.841667,0.0,1.0,177.60085,0.0,22.895086,0.0,1.0,190.11329650878903,0.0,23.288379669189453,0.0,1.0,201.8913726806641,8.0,21.450563430786133,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2
1.0,153.64487,4.0,25.0,0.0,1.0,166.57304,8.0,22.249647,0.0,1.0,177.6465,4.0,23.131409,0.0,1.0,189.861328125,0.0,23.260574340820312,0.0,1.0,201.3433990478516,8.0,21.822498321533203,0.0,1.0,213.0282287597656,8.0,23.761445999145508,0.0,,,,,,,,,,,,,,,,,,,,,0
1.0,154.38884,8.0,25.0,0.0,1.0,166.0937,0.0,22.87416,0.0,1.0,178.02812,8.0,21.743494,0.0,1.0,190.0604248046875,8.0,23.160097122192383,0.0,1.0,200.9274139404297,8.0,21.83727264404297,0.0,1.0,212.5471343994141,8.0,21.68294334411621,0.0,1.0,224.8072052001953,4.0,23.563495635986328,0.0,1.0,237.29290771484372,0.0,22.703723907470703,0.0,1.0,248.38739013671875,4.0,21.29436683654785,0.0,1.0,261.2641906738281,0.0,23.31035041809082,0.0,2
1.0,154.16486,0.0,25.0,0.0,1.0,165.63487,8.0,23.446487,0.0,1.0,177.2408,0.0,21.70385,0.0,1.0,189.7877655029297,0.0,21.851543426513672,0.0,1.0,202.9170379638672,0.0,23.854389190673828,0.0,1.0,214.8297271728516,8.0,23.802106857299805,0.0,1.0,226.239013671875,0.0,22.10671615600586,0.0,1.0,238.24041748046875,8.0,23.681230545043945,0.0,,,,,,,,,,,2
1.0,152.74326,8.0,25.0,0.0,1.0,164.22191,4.0,21.37389,0.0,1.0,175.99889,0.0,22.219759,0.0,1.0,187.8399353027344,0.0,22.90538787841797,0.0,1.0,199.7910003662109,0.0,22.27759552001953,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1
1.0,152.16135,8.0,25.0,0.0,1.0,164.39008,4.0,23.613066,0.0,1.0,177.26283,4.0,23.599312,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
1.0,155.74876,8.0,25.0,0.0,1.0,166.98509,8.0,21.921162,0.0,1.0,177.86604,8.0,22.930508,0.0,1.0,191.1781311035156,4.0,23.60740852355957,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
1.0,155.14711,0.0,25.0,0.0,1.0,168.14728,4.0,23.167492,0.0,1.0,179.44571,0.0,21.465988,0.0,1.0,192.30506896972656,0.0,22.66582679748535,0.0,1.0,202.91668701171875,0.0,21.992733001708984,0.0,1.0,214.4247131347656,8.0,22.84721565246582,0.0,1.0,227.2730865478516,8.0,22.69259262084961,0.0,1.0,239.963623046875,0.0,22.27456283569336,0.0,1.0,252.91586303710935,8.0,23.215707778930664,0.0,,,,,,2
1.0,154.59047,0.0,25.0,0.0,1.0,167.46246,8.0,22.238947,0.0,1.0,180.03117,8.0,21.474855,0.0,1.0,193.29200744628903,4.0,23.4744815826416,0.0,1.0,204.6865692138672,0.0,22.26761054992676,0.0,1.0,216.2323455810547,4.0,23.830656051635746,0.0,1.0,227.82591247558597,8.0,23.164140701293945,0.0,1.0,240.3268280029297,0.0,22.710020065307617,0.0,1.0,252.28819274902344,0.0,22.336042404174805,0.0,,,,,,2
1.0,155.25815,0.0,25.0,0.0,1.0,167.42625,8.0,22.652239,0.0,1.0,178.47487,4.0,22.319407,0.0,1.0,189.1092987060547,8.0,21.9757022857666,0.0,1.0,200.14779663085935,0.0,23.328109741210938,0.0,1.0,211.9489898681641,8.0,22.68781471252441,0.0,1.0,222.73406982421875,0.0,22.28194808959961,0.0,1.0,233.10089111328125,8.0,21.21342086791992,0.0,1.0,244.64735412597656,4.0,21.879594802856445,0.0,,,,,,1
1.0,150.52452,8.0,25.0,0.0,1.0,161.35655,4.0,21.022583,0.0,1.0,173.4316,8.0,23.940258,0.0,1.0,184.21710205078125,8.0,21.117584228515625,0.0,1.0,194.89700317382807,0.0,21.4603271484375,0.0,1.0,206.76356506347656,8.0,21.668684005737305,0.0,1.0,219.3130798339844,0.0,22.40011215209961,0.0,,,,,,,,,,,,,,,,2
