vehicles_in_ego_lane,vehicles_in_left_lane,vehicles_in_right_lane,closest_in_ego_lane_dist,closest_left_lane_dist,closest_right_lane_dist,relative_velocity_ego_lane,relative_velocity_left_lane,relative_velocity_right_lane,previous_action_1,action
2.0,0.0,2.0,25.518599999999992,0.0,19.91915999999992,-0.009012000000002,0.0,-7.848129500000001,1.0,1.0
1.0,2.0,1.0,27.54678000000001,19.45679000000001,15.321410000000014,-0.6685130000000008,-0.9560929999999992,-0.5853970000000004,3.0,1.0
1.0,3.0,1.0,25.60111000000001,20.568060000000003,14.031920000000014,-0.1003690000000006,-1.6726059999999985,-0.3997449999999993,1.0,1.0
1.0,1.0,2.0,21.95456999999999,58.13059999999996,28.560500000000047,-0.4931470000000004,0.0345729999999981,-2.3268830000000023,4.0,1.0
1.0,2.0,1.0,25.59246999999999,22.28073999999998,14.2731,0.0918939999999999,-1.7520640000000007,-0.1017179999999982,1.0,1.0
2.0,3.0,2.0,19.50985000000003,9.85433999999998,19.798239999999964,0.2402109999999986,1.455054999999998,2.5081799999999994,2.0,1.0
0.0,0.0,1.0,10000.0,10000.0,21.73269999999991,10000.0,10000.0,-1.3381310000000006,3.0,1.0
1.0,3.0,3.0,36.49744999999996,17.534700000000043,21.91039999999998,-4.620372999999997,-5.213047,-5.703258999999999,3.0,1.0
1.0,0.0,3.0,25.311660000000018,0.0,7.2951400000000035,0.6308819999999997,0.0,0.8768710000000013,1.0,1.0
2.0,3.0,1.0,53.94952999999998,11.988069999999992,69.03256999999996,-1.739014000000001,-3.378779000000001,-1.378649000000003,1.0,1.0
1.0,0.0,3.0,21.935929999999985,0.0,7.491269999999986,-1.1701320000000006,0.0,1.0245360000000012,4.0,1.0
2.0,3.0,2.0,15.457999999999856,4.925399999999854,25.23810000000003,-3.477984,-4.89697,-4.207910999999999,3.0,1.0
1.0,3.0,0.0,28.568570000000022,0.4036599999999453,0.0,-2.2896329999999985,-3.4329569999999983,0.0,4.0,1.0
2.0,3.0,1.0,55.43470000000002,15.408879999999954,70.17704000000003,-1.0895919999999997,-3.3151660000000014,-0.7664170000000006,3.0,1.0
1.0,0.0,3.0,20.76696000000004,0.0,8.859710000000007,-1.3311409999999988,0.0,1.614478999999999,1.0,1.0
2.0,2.0,2.0,11.18173999999999,27.853079999999977,8.54480000000001,1.9855699999999992,-0.0186320000000002,-4.653574000000001,2.0,1.0
1.0,2.0,0.0,19.75765000000001,13.43480999999997,0.0,-2.115133,-3.783711,0.0,4.0,1.0
1.0,4.0,2.0,46.78169,20.948259999999976,3.5672600000000045,2.1304739999999995,-3.683568000000001,0.6235849999999985,0.0,1.0
2.0,0.0,2.0,17.193959999999947,0.0,17.939059999999927,-3.1049740000000003,0.0,2.482266000000001,3.0,1.0
1.0,3.0,2.0,17.880699999999933,10.23869999999988,29.17409999999996,-0.3012549999999976,-1.7711599999999983,-1.0834969999999975,1.0,1.0
2.0,2.0,0.0,42.55534,16.73045000000002,0.0,-1.0956629999999985,-1.5648829999999982,0.0,3.0,1.0
3.0,0.0,2.0,12.889800000000037,0.0,10.995499999999993,-0.363709,0.0,6.504044000000002,3.0,1.0
3.0,0.0,2.0,9.70175000000006,0.0,31.31365000000005,1.174149,0.0,5.930088999999999,1.0,1.0
1.0,3.0,2.0,18.407100000000128,12.248600000000124,28.454700000000003,-0.867204000000001,-2.3628350000000005,-2.215274000000001,4.0,1.0
2.0,2.0,2.0,15.076170000000047,16.85293999999999,40.23933999999997,1.885553999999999,-0.7267930000000007,2.095986,2.0,1.0
3.0,0.0,2.0,9.018000000000027,0.0,25.578899999999976,0.1277159999999995,0.0,5.441163,4.0,1.0
1.0,2.0,0.0,37.47000000000003,10.410270000000082,0.0,-4.9911840000000005,-5.776498999999998,0.0,3.0,1.0
1.0,3.0,3.0,34.674800000000005,11.115999999999984,21.937799999999925,-0.2697540000000025,-0.9790020000000011,-0.9178080000000008,3.0,1.0
2.0,3.0,1.0,52.14830000000006,8.755840000000035,67.60829999999999,-1.8385390000000008,-3.055925000000002,-1.4428629999999991,1.0,1.0
2.0,2.0,2.0,11.56117999999998,18.649249999999995,36.53050000000002,1.319541000000001,-1.3346180000000007,1.3147689999999983,4.0,1.0
1.0,1.0,4.0,51.15504999999996,5.773709999999994,29.83580999999998,-2.7603240000000007,-3.199359000000001,-11.069807,3.0,1.0
1.0,3.0,3.0,30.96449999999993,8.79833999999994,19.5376,2.411695999999999,1.7283040000000014,1.7497430000000025,4.0,1.0
2.0,3.0,2.0,46.50289000000004,8.481780000000015,3.363640000000032,-3.5173299999999994,-9.524628,-2.22973,3.0,1.0
1.0,1.0,4.0,47.61058,2.3280499999999904,16.995530000000002,-4.203631999999999,-3.686678000000001,-14.7767475,1.0,1.0
2.0,3.0,1.0,46.45439999999997,1.1814999999999145,62.76995999999997,-5.150320000000001,-5.855383,-4.689532999999997,3.0,1.0
1.0,0.0,3.0,23.69975999999997,0.0,6.74712999999997,0.7089040000000004,0.0,-0.6384179999999997,4.0,1.0
3.0,1.0,2.0,22.14439999999996,12.824799999999982,1.89503000000002,-21.539089,-8.118886999999997,-17.279731999999996,3.0,1.0
1.0,1.0,4.0,43.06072999999998,1.6800400000000195,0.8296799999999962,-4.874032,-4.285578000000001,-17.481804,1.0,1.0
1.0,0.0,3.0,24.544899999999984,0.0,6.661740000000009,0.863074000000001,0.0,0.3805430000000029,1.0,1.0
2.0,2.0,2.0,16.901009999999985,19.44502,0.2454199999999673,-1.8529230000000003,-1.8862549999999985,-3.636122,1.0,2.0
3.0,2.0,1.0,11.049959999999942,13.452249999999935,77.06439999999998,-4.380231,-1.390540999999999,1.0232199999999985,3.0,2.0
2.0,0.0,2.0,5.914429999999982,0.0,0.6157000000000039,1.887055,0.0,2.3519690000000004,4.0,2.0
2.0,1.0,2.0,10.042909999999893,41.839110000000005,11.001960000000054,2.1569210000000005,2.927868,1.8128760000000028,1.0,2.0
3.0,0.0,2.0,17.767650000000003,0.0,29.98955000000001,-4.696113,0.0,-0.1795149999999985,4.0,2.0
2.0,0.0,2.0,18.359499999999912,0.0,23.14187000000004,2.432703,0.0,-4.698304,1.0,2.0
3.0,2.0,1.0,12.536929999999984,4.746399999999994,51.50630000000001,1.0024929999999994,5.500173,5.223013999999999,4.0,2.0
2.0,3.0,1.0,9.091580000000022,12.156650000000012,70.09427,-2.591149999999999,-7.947775999999999,-13.873625999999998,1.0,2.0
4.0,0.0,1.0,2.026329999999973,0.0,38.24692999999996,0.6528431999999995,0.0,12.3880412,4.0,2.0
4.0,2.0,1.0,5.268799999999999,37.486050000000006,72.02595000000002,-5.561338000000001,-4.965025000000001,2.18536,4.0,2.0
2.0,4.0,2.0,46.07772999999997,3.821030000000008,2.133650000000017,-15.251644,-11.188144,-5.262150999999999,1.0,2.0
4.0,0.0,2.0,21.455250000000007,0.0,72.70148,-2.847473000000001,0.0,-1.3601799999999995,1.0,2.0
3.0,0.0,1.0,3.906060000000025,0.0,51.1737,0.9041560000000004,0.0,2.2567260000000005,1.0,2.0
3.0,0.0,2.0,5.559040000000039,0.0,20.85943000000003,-2.65621,0.0,-3.015426,3.0,2.0
2.0,4.0,0.0,11.600730000000029,9.847499999999997,10000.0,-0.6393819999999977,-10.950422,10000.0,1.0,2.0
1.0,3.0,2.0,12.043279999999982,3.522960000000012,6.767390000000034,1.5628320000000002,-2.7729279999999985,-0.0115809999999996,4.0,2.0
1.0,3.0,2.0,7.670470000000023,4.55266000000006,20.81496000000004,0.1683629999999993,1.1969959999999986,-4.653561,4.0,2.0
4.0,0.0,1.0,7.954649999999958,0.0,14.358769999999993,-2.9189110000000014,0.0,4.7985875,4.0,2.0
4.0,0.0,2.0,16.54208,0.0,69.30411999999998,-7.962695,0.0,-6.4728400000000015,2.0,2.0
3.0,0.0,2.0,7.918390000000016,0.0,32.682140000000004,-3.4869309999999984,0.0,3.470644,4.0,2.0
1.0,0.0,3.0,8.59550000000013,0.0,0.1684999999999945,-0.4727579999999989,0.0,-2.323782999999999,1.0,2.0
3.0,0.0,2.0,23.68259000000004,0.0,27.21778000000004,-3.141414000000001,0.0,-4.7967710000000015,1.0,2.0
1.0,3.0,2.0,11.93925999999999,2.259580000000028,10.18414000000007,-3.7006590000000017,-2.7582500000000003,-4.277256000000001,4.0,2.0
2.0,0.0,2.0,16.89792,0.0,18.42334,-2.048007,0.0,0.4177859999999995,1.0,2.0
2.0,0.0,2.0,9.232649999999978,0.0,24.905749999999955,-7.233967000000002,0.0,-1.747447000000001,3.0,2.0
2.0,4.0,1.0,47.68178,6.093860000000007,40.56897000000001,-7.272645999999998,-7.448810999999999,-2.334001999999998,1.0,2.0
4.0,0.0,1.0,10.598569999999995,0.0,93.40699,-1.9609929999999984,0.0,-2.8057000000000016,1.0,2.0
5.0,3.0,1.0,14.215030000000011,5.487689999999986,58.96404000000001,-6.024962000000002,-4.955422000000002,-2.7353270000000016,2.0,2.0
1.0,1.0,2.0,18.99820000000005,35.264050000000054,7.47306999999995,-1.7107869999999998,-1.409790000000001,-2.4640060000000013,4.0,2.0
2.0,5.0,1.0,4.333280000000002,7.274300000000039,29.93609999999996,-5.620019999999999,-11.618061999999998,0.2275799999999996,1.0,2.0
2.0,0.0,3.0,14.52087000000006,0.0,0.7593600000000151,1.0115999999999978,0.0,-0.8993580000000012,1.0,2.0
2.0,3.0,2.0,25.86156000000005,12.657500000000027,0.6428300000000036,-4.062328000000001,-9.561239,-7.343754000000001,1.0,2.0
2.0,0.0,2.0,8.768850000000043,0.0,3.6607099999999946,1.4251980000000015,0.0,1.2106899999999996,4.0,2.0
4.0,0.0,3.0,8.403080000000017,0.0,50.890510000000006,-3.666578000000001,0.0,-2.8724740000000004,4.0,2.0
3.0,3.0,1.0,30.12855000000002,31.20265000000001,72.89463999999998,-1.8880410000000007,-5.045695500000001,-1.2588390000000018,3.0,2.0
2.0,2.0,1.0,25.22188,10.075619999999958,55.08558000000005,-0.1144369999999987,-2.664006999999998,-0.537312,3.0,2.0
3.0,3.0,1.0,29.08028999999999,37.25652000000002,70.00691999999998,1.4390660000000004,-1.7962760000000006,2.6696719999999985,3.0,2.0
3.0,3.0,2.0,12.574309999999969,10.640029999999967,22.264329999999973,-2.474422999999998,-4.745654,-0.8881529999999991,3.0,2.0
1.0,3.0,2.0,7.928259999999966,11.457700000000044,7.441870000000051,1.8843189999999976,1.5201259999999976,-5.690758000000001,2.0,2.0
4.0,0.0,1.0,6.600400000000008,0.0,89.38925,-7.073653,0.0,-5.6055600000000005,2.0,2.0
4.0,2.0,2.0,9.08551,60.141340000000014,19.601759999999985,-3.3605020000000003,-3.422426000000001,-1.245989999999999,4.0,2.0
1.0,3.0,2.0,5.989449999999977,12.93513999999999,4.811550000000011,1.1426589999999983,0.5854759999999999,-1.846209,4.0,2.0
1.0,0.0,0.0,50.10915,0.0,10000.0,-3.1494880000000016,0.0,10000.0,1.0,2.0
1.0,1.0,2.0,16.776659999999993,50.65485999999999,9.221630000000005,-1.4863050000000015,-1.161417,-1.9603100000000035,1.0,2.0
3.0,2.0,1.0,8.530759999999987,22.96343999999999,22.1814,-0.5125449999999994,5.003078,5.035622999999999,4.0,2.0
3.0,0.0,2.0,4.808270000000022,0.0,47.58173000000002,-4.779320000000002,0.0,-3.604849999999999,4.0,2.0
2.0,3.0,1.0,4.185959999999994,4.224919999999997,42.00671,-10.79409,-11.613499,-7.200322999999997,3.0,2.0
2.0,3.0,2.0,23.871500000000083,24.6644,8.113669999999956,-0.6061490000000003,2.131202,0.9167649999999998,1.0,2.0
3.0,0.0,0.0,30.25732,0.0,10000.0,-2.139156,0.0,10000.0,2.0,2.0
2.0,0.0,2.0,5.39251999999999,0.0,18.06896999999998,-3.324363,0.0,3.040749999999999,4.0,2.0
2.0,2.0,1.0,9.525079999999974,45.96582999999998,79.58269999999999,-2.0243150000000014,-8.555116000000002,-4.4558,2.0,2.0
4.0,0.0,1.0,18.057860000000005,0.0,69.94566000000003,-7.463559999999999,0.0,-0.1488259999999996,1.0,2.0
3.0,0.0,2.0,8.497619999999984,0.0,23.795200000000023,-6.082894,0.0,1.474253000000001,4.0,2.0
3.0,0.0,2.0,1.5253299999999967,0.0,29.247799999999984,-0.359928,0.0,4.573351999999998,4.0,2.0
3.0,3.0,1.0,2.737089999999995,7.399849999999986,74.39489,-5.541694,-7.879207000000001,-15.672991,2.0,2.0
4.0,0.0,1.0,20.35599000000002,0.0,64.29581000000002,1.0464770000000012,0.0,3.480469000000001,1.0,2.0
3.0,3.0,0.0,8.440029999999979,0.1905200000000206,10000.0,-6.486765000000002,-7.036262000000001,10000.0,4.0,2.0
5.0,3.0,1.0,19.13991999999999,9.63194999999999,61.05069999999998,-2.8606799999999986,-3.949604000000001,-2.2544119999999985,2.0,2.0
3.0,0.0,0.0,26.08099999999999,0.0,10000.0,-7.236828000000003,0.0,10000.0,2.0,2.0
2.0,2.0,1.0,11.247270000000016,51.44546,82.28189,-1.5393560000000015,-3.442454999999999,-1.0627299999999984,0.0,2.0
1.0,3.0,2.0,19.897370000000024,9.173919999999953,22.299589999999966,-5.896301000000001,-3.993477000000002,-2.7619640000000025,4.0,2.0
0.0,0.0,1.0,10000.0,10000.0,17.61964999999998,10000.0,10000.0,-1.9635529999999968,1.0,2.0
1.0,3.0,2.0,5.821809999999971,0.3586799999999925,18.02972999999997,-3.789615000000001,-7.908378000000001,0.0199660000000001,4.0,2.0
1.0,4.0,2.0,6.088860000000011,11.896999999999991,19.463300000000004,-4.760580000000001,-13.532705,-7.964793,2.0,2.0
1.0,3.0,3.0,10.941869999999994,1.4765300000000252,11.201959999999984,-5.547782999999999,-13.83123,-9.18607,4.0,2.0
3.0,2.0,1.0,7.812060000000002,36.41651999999999,78.77431000000001,-0.3170329999999985,-5.097003000000001,-0.8357770000000002,4.0,2.0
3.0,2.0,1.0,8.194359999999989,30.54006000000001,78.42147999999997,0.2925889999999995,-6.656398999999999,-0.5627460000000006,2.0,2.0
2.0,2.0,1.0,13.739959999999996,8.069399999999973,17.134559999999965,-0.4171399999999998,0.9138209999999988,2.4338729999999984,1.0,2.0
2.0,4.0,1.0,8.481480000000033,5.5656399999999735,76.84305,0.0090389999999977,-6.166678000000001,-0.9674070000000016,1.0,2.0
3.0,0.0,2.0,5.968470000000025,0.0,18.33194000000003,-5.5986685000000005,0.0,0.6368924999999983,3.0,2.0
2.0,4.0,0.0,13.678259999999966,4.969960000000015,10000.0,3.562093000000001,-1.7566244999999991,10000.0,1.0,2.0
2.0,2.0,3.0,9.31639999999993,14.626160000000027,2.183899999999994,-0.7673930000000002,-3.53525,0.2251790000000006,4.0,2.0
2.0,3.0,1.0,17.770230000000026,15.960569999999962,58.10437000000002,-2.702584999999999,-2.950596000000001,-1.897648,4.0,2.0
3.0,3.0,1.0,11.514099999999983,7.056439999999952,72.57279999999997,0.5835489999999997,-3.551643499999999,-3.0006500000000003,3.0,2.0
3.0,0.0,2.0,5.063909999999964,0.0,5.786940000000072,-1.5180950000000006,0.0,2.577052,4.0,2.0
4.0,3.0,0.0,22.33649,64.70552,10000.0,-1.362639999999999,-2.456914999999998,10000.0,2.0,2.0
3.0,0.0,2.0,5.615250000000003,0.0,33.82123999999999,-2.907112000000001,0.0,2.829296,4.0,2.0
4.0,0.0,3.0,11.419669999999996,0.0,22.131219999999985,-0.3965060000000004,0.0,6.076601999999998,4.0,2.0
3.0,2.0,1.0,6.570749999999975,12.263360000000034,30.60620000000005,-3.553614,-7.186716999999998,-1.956612,4.0,2.0
2.0,2.0,1.0,13.701149999999984,10.15510000000006,22.56650000000002,-0.0426850000000005,0.7373740000000009,2.5693269999999995,1.0,2.0
3.0,0.0,3.0,10.407350000000063,0.0,10.940240000000015,2.24784,0.0,0.8368849999999988,4.0,2.0
3.0,0.0,3.0,13.905340000000024,0.0,17.91456000000005,-1.020555,0.0,-6.72616,3.0,2.0
1.0,0.0,1.0,8.104230000000001,0.0,49.21487000000002,0.2167539999999981,0.0,-0.3110759999999999,4.0,2.0
5.0,2.0,1.0,9.782049999999998,29.70067,62.13704000000001,-2.6241699999999994,-2.778652000000001,-2.3192860000000017,4.0,2.0
1.0,0.0,1.0,8.922359999999998,0.0,49.41013000000001,0.7058460000000011,0.0,-0.0216429999999974,2.0,2.0
2.0,2.0,2.0,29.17154,14.592399999999998,1.2538299999999936,-7.704215000000001,-5.968147999999999,-4.261399000000001,4.0,2.0
4.0,2.0,1.0,24.73835,1.2525300000000072,55.52474999999998,-10.354686,-7.602070000000001,-3.857292000000001,4.0,2.0
3.0,2.0,2.0,4.703840000000014,11.985410000000002,46.72143999999997,-7.715509000000001,-1.3446290000000012,-3.3647430000000007,4.0,2.0
4.0,0.0,2.0,2.09996000000001,0.0,20.330610000000007,-5.191923999999998,0.0,0.2105519999999998,2.0,2.0
1.0,4.0,0.0,30.77280000000001,41.755930000000006,10000.0,-2.751010000000001,-1.8573969999999989,10000.0,0.0,2.0
4.0,0.0,2.0,6.641369999999995,0.0,20.08660999999998,-4.458627,0.0,-0.5166299999999993,4.0,2.0
4.0,0.0,3.0,12.61117999999999,0.0,29.16318000000001,1.6737449999999985,0.0,6.819551000000001,2.0,2.0
5.0,2.0,1.0,19.158349999999984,48.47472000000005,50.26941999999997,1.6623079999999997,7.373159999999999,8.212572999999999,4.0,2.0
3.0,0.0,1.0,4.758209999999963,0.0,25.211479999999995,5.846587999999999,0.0,10.584191,4.0,2.0
3.0,0.0,2.0,11.93743999999998,0.0,12.624300000000003,-2.172358000000001,0.0,3.068232,1.0,2.0
3.0,2.0,1.0,8.441569999999984,48.606240000000014,48.33609999999999,4.468768999999998,2.9434119999999986,7.129639999999998,4.0,2.0
2.0,2.0,2.0,13.096630000000005,16.34113000000002,7.834069999999997,-0.0241019999999991,1.0926469999999997,1.601976999999998,1.0,2.0
2.0,0.0,2.0,5.441040000000044,0.0,8.461239999999975,-1.7240220000000015,0.0,1.6885429999999992,4.0,2.0
3.0,0.0,1.0,10.275759999999991,0.0,57.74315999999999,-4.477079000000002,0.0,0.9932559999999988,4.0,2.0
1.0,3.0,2.0,10.186400000000049,3.6739000000000033,10.747099999999932,0.7343940000000018,1.6970500000000008,0.5746439999999993,1.0,2.0
3.0,2.0,1.0,12.024200000000008,2.961369999999988,21.283600000000035,5.043468000000001,1.894371,2.514588,4.0,2.0
2.0,2.0,2.0,22.62675000000001,0.9619000000000142,33.02973999999995,1.3265450000000012,1.6024949999999991,-2.181972,1.0,2.0
3.0,0.0,4.0,8.01357999999999,0.0,15.585319999999996,-3.001078,0.0,-2.385603,3.0,2.0
1.0,3.0,2.0,4.182799999999986,0.3499400000000037,7.702599999999961,-0.4991720000000015,1.524360999999999,-0.2690860000000015,4.0,2.0
3.0,0.0,4.0,4.470670000000041,0.0,13.618989999999997,-4.59585,0.0,-2.077263000000002,2.0,2.0
3.0,3.0,0.0,23.159750000000003,0.661849999999987,10000.0,-12.640151,-7.411777000000001,10000.0,1.0,2.0
2.0,0.0,1.0,5.243829999999974,0.0,51.38683999999998,-1.8973750000000005,0.0,-1.0386240000000022,4.0,2.0
2.0,0.0,1.0,10.701889999999992,0.0,54.85994,-1.4107060000000011,0.0,-1.3372339999999987,1.0,2.0
4.0,0.0,1.0,5.749770000000012,0.0,42.53214000000003,0.8847950000000004,0.0,8.264714,4.0,2.0
2.0,0.0,2.0,10.680900000000008,0.0,15.991820000000018,-1.2393839999999994,0.0,5.377523999999999,1.0,2.0
2.0,3.0,2.0,9.929560000000038,1.0412000000000037,6.9664000000000215,5.488098999999998,5.407778,5.984196000000001,4.0,2.0
2.0,3.0,1.0,22.87457000000001,17.793399999999963,54.697419999999966,-1.6404949999999996,1.889248000000002,-1.267614,1.0,2.0
3.0,2.0,1.0,12.8168,10.595280000000002,36.38882000000001,-1.1724040000000002,2.3841420000000006,4.826820999999999,3.0,2.0
2.0,3.0,2.0,5.561399999999992,0.4453599999999937,12.113170000000023,0.8930910000000019,0.0588510000000006,-1.4304135000000002,4.0,2.0
2.0,0.0,2.0,6.852930000000015,0.0,20.60188,0.991139999999998,0.0,1.1193799999999996,1.0,2.0
3.0,2.0,1.0,19.059230000000014,53.51913000000002,65.36373000000003,1.675684999999998,-0.3449600000000004,3.263693999999997,1.0,2.0
2.0,3.0,2.0,6.265899999999988,9.67795000000001,18.97567000000004,-1.509885999999998,-4.861523,-6.380813999999999,2.0,2.0
4.0,0.0,2.0,11.387099999999975,0.0,20.630970000000048,-10.4722067,0.0,-3.906462,1.0,2.0
2.0,2.0,2.0,14.656669999999965,17.281669999999963,12.201909999999998,-1.935875000000003,-0.7134130000000027,-1.329657000000001,3.0,2.0
1.0,4.0,2.0,5.299849999999992,5.751350000000002,22.26515999999998,-4.419626999999998,-13.412717,-3.7960119999999975,3.0,2.0
2.0,3.0,2.0,20.009400000000028,4.755499999999984,5.168900000000008,-2.263083999999999,-5.284939,-4.128675999999999,1.0,2.0
3.0,0.0,1.0,9.508250000000004,0.0,62.57650999999999,-3.675267999999999,0.0,-1.3187500000000014,1.0,2.0
2.0,3.0,2.0,7.810180000000003,4.855619999999988,13.80322000000001,-2.2384190000000004,-5.4549970000000005,-4.727297999999999,4.0,2.0
3.0,0.0,2.0,13.830629999999928,0.0,43.97002999999995,2.4019439999999985,0.0,6.178200999999998,2.0,2.0
2.0,1.0,2.0,28.87311999999997,4.8159200000000055,3.036159999999996,-2.139578,-1.7522580000000012,-2.8446710000000017,4.0,2.0
1.0,0.0,2.0,13.135160000000042,0.0,7.992339999999956,-1.8145270000000016,0.0,-4.92262,1.0,2.0
2.0,0.0,2.0,8.42253999999997,0.0,22.182500000000005,1.3836009999999987,0.0,-2.506684999999999,2.0,2.0
3.0,0.0,2.0,6.603070000000002,0.0,14.973860000000002,-5.495638,0.0,-6.572282,4.0,2.0
2.0,3.0,1.0,12.139220000000025,12.225919999999974,48.60023999999999,-5.278895,-2.2689379999999986,-5.949605,4.0,2.0
3.0,0.0,2.0,11.17935,0.0,37.301360000000045,1.7913870000000005,0.0,6.029311,1.0,2.0
2.0,0.0,3.0,5.46410000000003,0.0,0.904070000000047,-0.2318829999999998,0.0,-1.9234600000000004,1.0,2.0
3.0,4.0,1.0,8.182039999999972,6.074180000000013,27.744219999999984,-7.4938639999999985,-9.358688,0.3359319999999997,1.0,2.0
0.0,0.0,1.0,10000.0,10000.0,28.421859999999924,10000.0,10000.0,-0.7053089999999997,4.0,2.0
3.0,2.0,2.0,7.183140000000037,16.78493999999995,29.173639999999978,2.368618,4.570675000000001,2.708661,4.0,2.0
4.0,0.0,3.0,10.00188,0.0,19.25313,-1.326226000000002,0.0,-4.252514999999999,4.0,2.0
1.0,2.0,1.0,28.60413,3.371620000000007,57.62133,-11.648734,-10.370904,-7.382448999999998,1.0,2.0
2.0,3.0,1.0,11.99431999999996,5.335279999999955,13.153840000000002,-15.525475,-27.274075000000003,-13.220911,1.0,2.0
3.0,3.0,2.0,1.0817600000000311,4.909359999999992,13.299620000000004,-12.429018999999998,-13.139325,-5.586936999999999,4.0,2.0
1.0,2.0,2.0,19.500920000000008,18.61102,6.094719999999995,-9.718888999999995,-9.726271999999998,-8.718746,1.0,2.0
1.0,2.0,2.0,2.3692500000000223,6.558120000000031,24.669080000000008,-6.311370999999998,-6.643121999999998,-7.727038,4.0,2.0
1.0,4.0,1.0,15.009119999999996,6.453069999999968,35.17751999999996,-4.347490999999998,-11.583131,-7.241735999999999,1.0,2.0
1.0,4.0,1.0,27.268049999999988,26.74525,56.45075,-3.311941000000001,-13.596031000000002,-4.995371000000002,3.0,2.0
3.0,2.0,1.0,10.369540000000027,9.23914000000002,38.223450000000014,5.843081999999999,5.812471000000002,5.384765000000002,1.0,2.0
3.0,2.0,1.0,16.689359999999965,22.02238,46.95328000000006,-5.939084000000001,2.123288999999998,-0.2333449999999999,1.0,2.0
4.0,2.0,1.0,12.634799999999927,28.165399999999977,47.18792999999994,0.1179424999999998,5.378088,1.8374570000000008,4.0,2.0
3.0,2.0,1.0,18.28089999999997,17.279499999999985,49.24000000000001,-3.90429,1.9846399999999988,-0.8096160000000001,0.0,2.0
3.0,2.0,2.0,14.88567999999998,19.59634999999992,48.79180999999994,-3.270154,2.220803,-0.4976679999999991,2.0,2.0
3.0,2.0,2.0,13.453919999999924,36.48150999999996,55.92999999999995,-0.6300329999999992,3.064077000000001,0.9397839999999996,3.0,2.0
4.0,3.0,0.0,17.213190000000054,10.939300000000005,10000.0,-1.1063720000000004,-0.3538119999999995,10000.0,3.0,2.0
5.0,2.0,1.0,16.19171,7.092710000000011,51.972969999999975,1.7600149999999992,9.74067,9.295985,4.0,2.0
3.0,2.0,2.0,9.92595,24.14192,31.11146,1.326394999999998,3.692705,1.758939999999999,4.0,2.0
