0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,action
1.0,2.0,-352.9739074707031,-3.2157101857905896e-15,-19.996671676635746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,2.0,-372.9722595214844,-3.216153819296714e-15,-19.999431610107425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
1.0,2.0,-394.9820861816406,1.4277146901785914e-15,-23.316349029541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,2.0,-418.6419982910156,1.4624225004670468e-15,-23.8831729888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
1.0,2.0,-444.5940246582031,1.6714274566855718e-15,-27.29648208618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
1.0,2.0,-470.2339172363281,1.5040701575714753e-15,-24.563329696655277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,2.0,-494.51416015625,1.4754708312612625e-15,-24.09626579284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
1.0,2.0,-520.5721435546875,1.673657270919219e-15,-27.332897186279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
1.0,2.0,-546.2301635742188,1.5044512165186213e-15,-24.56955337524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
1.0,2.0,-572.5236206054688,1.6786096608035778e-15,-27.41377639770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,2.0,-600.2319946289062,1.7083713280756601e-15,-27.899822235107425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
1.0,2.0,-630.1923217773438,1.916531051291944e-15,-31.2993278503418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
1.0,2.0,-659.8336181640625,1.7490293330603402e-15,-28.56381607055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,2.0,-688.1140747070312,1.7204052310364204e-15,-28.096349716186523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
1.0,2.0,-718.1721801757812,1.9185874355296404e-15,-31.33291244506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,2.0,-749.84033203125,1.952454565617946e-15,-31.886001586914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
1.0,2.0,-781.7835693359375,1.958241918230061e-15,-31.980518341064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,2.0,45.0,4.898587410340671e-16,-8.0,1.0,-4.673999786376953,19.44617462158203,14.499156951904297,3.4849555492401123,1.0,-16.991973876953125,16.94912338256836,12.858139991760254,12.890647888183594,1.0,120.11919403076172,-2.0,-17.47361946105957,2.1399010510211912e-15,1.0,-17.110374450683594,-10.35543727874756,-8.311559677124023,13.733259201049805,0.0,1.0,0.0,0.0,0.0,4
1.0,2.238037347793579,39.0200309753418,0.2884935140609741,-4.674659252166748,1.0,-4.9884033203125,30.14114570617676,8.152291297912598,16.280071258544922,1.0,9.750866889953612,17.229469299316406,13.62697982788086,-6.056062698364258,1.0,-19.154443740844727,5.163601398468018,2.652409791946411,15.831903457641602,1.0,102.64556884765624,-2.0,-17.47361946105957,2.1399010510211912e-15,0.0,0.0,0.0,0.0,0.0,0
1.0,2.900677442550659,34.7324333190918,0.6154873967170715,-4.070541858673096,1.0,-2.091784238815308,47.97469329833984,0.4743913412094116,18.20097541809082,1.0,-9.47177505493164,17.42154884338379,13.273883819580078,9.027095794677734,1.0,18.88164710998535,5.88129472732544,5.847964763641357,-13.717572212219238,1.0,85.17195129394531,-2.0,-17.47361946105957,2.1399010510211912e-15,0.0,0.0,0.0,0.0,0.0,0
1.0,3.851051807403565,30.78807258605957,0.91203773021698,-3.91513466835022,1.0,6.080280303955078,18.873722076416016,15.692360877990724,-3.381457567214966,1.0,67.69833374023438,-2.0,-17.47361946105957,2.1399010510211912e-15,1.0,-2.0070290565490723,66.1815185546875,0.0214174930006265,18.207143783569336,1.0,17.785865783691406,-8.640460968017578,-5.122653961181641,-14.004602432250977,0.0,0.0,0.0,0.0,0.0,3
1.0,6.569474220275879,25.5661563873291,3.882888555526733,-6.2051191329956055,1.0,18.26988410949707,8.989927291870117,11.16444206237793,-11.534281730651855,1.0,50.22471618652344,-2.0,-17.47361946105957,2.1399010510211912e-15,1.0,7.045798778533936,-18.475282669067383,-13.322242736816406,-6.699874401092529,1.0,-2.0007741451263428,84.388671875,0.0021796596702188,18.20715713500977,0.0,0.0,0.0,0.0,0.0,0
1.0,12.645761489868164,20.905303955078125,6.2272772789001465,-4.834756851196289,1.0,-2.0000879764556885,102.59583282470705,0.0002465186116751,18.20715713500977,1.0,33.20595932006836,3.2436490058898926,15.47827434539795,-4.255288124084473,1.0,32.85172271728516,-3.2717342376708984,-17.143085479736328,-3.382601261138916,1.0,-7.515685081481934,-18.28911590576172,-14.296836853027344,4.239212512969971,1.0,0.0,0.0,0.0,0.0,3
1.0,19.507509231567383,13.755887985229492,7.006426811218262,-8.861310005187988,1.0,49.16739273071289,2.0229742527008057,16.05196762084961,-0.1370427012443542,1.0,-2.0000100135803223,120.80298614501952,2.810418845911045e-05,18.20715713500977,1.0,20.131851196289062,-14.079258918762209,-10.753268241882324,-13.77296543121338,1.0,-18.00054931640625,-8.18273639678955,-7.516723155975342,12.879027366638184,1.0,0.0,0.0,0.0,1.0,1
1.0,23.56764793395996,2.9507923126220703,2.4546215534210205,-11.62343978881836,1.0,65.21992492675781,2.0022003650665283,16.05255126953125,-0.0063066640868783,1.0,5.658586025238037,-23.313217163085938,-16.65546989440918,-5.284192562103272,1.0,-2.0000011920928955,139.01014709472656,3.2058114811661653e-06,18.20715713500977,1.0,-18.7216739654541,6.362064838409424,3.3405680656433105,14.533102989196776,1.0,0.0,0.0,0.0,1.0,2
1.0,22.053691864013672,-8.768488883972168,-3.431280374526977,-11.477531433105469,1.0,81.27247619628906,2.000286817550659,16.052553176879883,-0.0007713094819337,1.0,-11.294825553894045,-21.099929809570312,-16.009056091308594,7.002676010131836,1.0,-2.000000238418579,157.21730041503906,3.6569772987604665e-07,18.20715713500977,1.0,-9.604570388793944,17.79593849182129,10.649831771850586,10.437986373901367,1.0,0.0,0.0,0.0,1.0,4
1.0,16.536203384399414,-16.996450424194336,-5.644843578338623,-6.593851566314697,1.0,97.32502746582033,2.000037908554077,16.052553176879883,-0.0001018389739328,1.0,-22.48422241210937,-8.181856155395508,-7.271716594696045,15.888659477233888,1.0,-2.0,175.42446899414062,4.171649337081362e-08,18.20715713500977,1.0,-3.767725944519043,31.472230911254883,4.569691181182861,14.194660186767578,1.0,0.0,0.0,0.0,1.0,3
1.0,8.428114891052246,-23.31257438659668,-8.403809547424316,-7.7512359619140625,1.0,113.37757873535156,2.000005006790161,16.052553176879883,-1.3490274795913136e-05,1.0,-22.20682907104492,8.905466079711914,5.181473731994629,16.68770980834961,1.0,-2.0747227668762207,46.22923278808594,0.3250373899936676,14.90854835510254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4
1.0,3.956428289413452,-31.87335205078125,-3.262693405151367,-7.942578315734863,1.0,129.4301300048828,2.0000007152557373,16.052553176879883,-1.787252244866977e-06,1.0,-10.60067653656006,21.44930458068848,14.993059158325195,8.974159240722656,1.0,-2.0096659660339355,61.1411247253418,0.0258887149393558,14.912069320678713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4
1.0,2.492666006088257,-37.97378921508789,-1.0056818723678589,-4.676890850067139,1.0,145.48268127441406,2.0,16.052553176879883,-2.3678451555042562e-07,1.0,6.413656234741211,23.050199508666992,17.155731201171875,-3.317866086959839,1.0,-2.001382350921631,76.05321502685547,0.0036263484507799,14.912091255187988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
1.0,2.1524360179901123,-44.36062240600586,-0.3510943949222564,-7.442111492156982,1.0,161.5352325439453,2.0,16.052553176879883,-3.1370458231094744e-08,1.0,20.155874252319336,12.891368865966797,10.565922737121582,-13.917206764221191,1.0,-2.0001983642578125,90.96530151367188,0.0005199600127525,14.912091255187988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4
1.0,2.04232120513916,-50.07594299316406,-0.0851196274161338,-4.588841438293457,1.0,177.58778381347656,2.0,16.052553176879883,-4.1561230013087425e-09,1.0,34.4736442565918,3.5289065837860107,16.510316848754883,-5.721607685089111,1.0,-2.000028371810913,105.8773956298828,7.460623601218686e-05,14.912091255187988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
1.0,2.014353513717652,-56.37932586669922,-0.0329689122736454,-7.417134761810303,1.0,51.82933807373047,2.0678884983062744,17.471921920776367,-0.243525743484497,1.0,-2.0000040531158447,120.78948974609376,1.070506732503418e-05,14.912091255187988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,2.0037529468536377,-64.08940124511719,-0.0085344882681965,-7.900403022766113,1.0,69.30281066894531,2.0073399543762207,17.47360610961914,-0.0206325892359018,1.0,-2.000000476837158,135.7015838623047,1.5360449197032722e-06,14.912091255187988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,2.0009419918060303,-72.03985595703125,-0.0021385462023317,-7.982980728149414,1.0,86.77642822265625,2.000875473022461,17.47361946105957,-0.002415899420157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,2.000234842300415,-80.03138732910156,-0.0005331163993105,-7.997091770172119,1.0,104.2500457763672,2.000105142593384,17.47361946105957,-0.0002895916113629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
1.0,2.0000507831573486,-90.04006958007812,-0.0001279981806874,-11.315950393676758,1.0,121.72366333007812,2.0000126361846924,17.47361946105957,-3.476186248008162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
1.0,2.00001072883606,-99.68964385986328,-2.381181911914609e-05,-8.566657066345215,1.0,139.19728088378906,2.0000014305114746,17.47361946105957,-4.173074557911605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
1.0,2.00000262260437,-105.96141052246094,-5.406711807154352e-06,-4.780387878417969,1.0,156.6708984375,2.000000238418579,17.47361946105957,-5.00969633776549e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
1.0,2.0000009536743164,-112.35975646972656,-2.039415676335921e-06,-7.449806213378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
1.0,2.000000238418579,-122.09618377685548,-5.066676180831564e-07,-11.22242546081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
1.0,2.0,-131.69923400878906,-9.450319993220546e-08,-8.550674438476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,2.0,-139.97317504882812,-2.279534605520439e-08,-8.094103813171387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
1.0,2.0,-150.03012084960938,-5.4428692664032505e-09,-11.332528114318848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
1.0,2.0,-159.6879425048828,-1.0120921878353784e-09,-8.569489479064941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
1.0,2.0,-169.98138427734375,-2.3558630046771606e-10,-11.413765907287598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
1.0,2.0,-183.6998748779297,-3.9577043031702175e-11,-15.216266632080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
1.0,2.0,-197.29986572265625,-5.589102965164461e-12,-12.549622535705566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
1.0,2.0,-211.5834197998047,-9.19517825596905e-13,-15.410370826721191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
1.0,2.0,-225.27996826171875,-1.3054475848841426e-13,-12.582792282104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,2.0,-237.56988525390625,-2.6125606398304943e-14,-12.099592208862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,2.0,-249.6194305419922,-4.600798366415082e-15,-12.017019271850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
1.0,2.0,-263.6380310058594,-2.463540269947561e-15,-15.319355010986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,2.0,-279.2994384765625,-2.554291591674624e-15,-15.883686065673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,2.0,-295.2415771484375,-2.5697999179059025e-15,-15.98012351989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
1.0,2.0,-313.2418212890625,-3.1057754736323485e-15,-19.313051223754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
1.0,2.0,-334.91021728515625,1.4205324860605854e-15,-23.199054718017575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,2.0,-358.51177978515625,1.4611951497264753e-15,-23.86312866210937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
1.0,2.0,-384.4537963867188,1.671217710152008e-15,-27.29305648803711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
1.0,2.0,-410.0919799804688,1.5040343704294536e-15,-24.562744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
1.0,2.0,-436.382080078125,1.6785385100360085e-15,-27.412612915039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
1.0,2.0,-462.0797424316406,1.5052853322134298e-15,-24.583175659179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
1.0,2.0,-484.3597106933594,1.2726046404488449e-15,-20.78321075439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
1.0,2.0,-506.7594604492188,1.4359160866903812e-15,-23.450288772583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
1.0,2.0,-532.4961547851562,1.666897842121011e-15,-27.22250747680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,2.0,-560.109375,1.7063698951004166e-15,-27.867136001586918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,2.0,-588.0432739257812,1.7131152419758765e-15,-27.977294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
1.0,2.0,45.0,4.898587410340671e-16,-8.0,1.0,-4.271184921264648,19.53860282897949,16.044893264770508,3.50745177268982,1.0,-20.521425247192383,12.444721221923828,8.620538711547852,14.215323448181152,1.0,120.70560455322266,-2.0,-15.976614952087402,1.956570933983365e-15,1.0,-16.190500259399414,-11.741707801818848,-8.601238250732422,11.86014461517334,0.0,1.0,0.0,0.0,0.0,1
1.0,2.509401559829712,37.02834701538086,0.8581168055534363,-7.95384407043457,1.0,-8.674217224121094,23.925270080566406,11.501044273376465,12.00479507446289,1.0,11.385239601135254,16.26458740234375,14.307424545288086,-8.064640998840332,1.0,-19.66874885559082,2.1802265644073486,0.2014229893684387,14.64936065673828,1.0,104.72898864746094,-2.0,-15.976614952087402,1.956570933983365e-15,0.0,1.0,0.0,0.0,0.0,4
1.0,3.7602627277374263,31.17334747314453,1.028963923454285,-4.569124698638916,1.0,-2.543724536895752,39.17306137084961,3.0674493312835693,16.33951759338379,1.0,-13.024255752563477,14.867593765258787,9.986279487609863,10.720006942749023,1.0,19.6751651763916,2.624268054962158,3.7639317512512207,-15.98667049407959,1.0,88.75237274169922,-2.0,-15.976614952087402,1.956570933983365e-15,0.0,0.0,0.0,0.0,0.0,3
1.0,6.561990737915039,25.6276969909668,3.92356276512146,-6.31339693069458,1.0,-5.551503658294678,26.08200454711914,5.271418571472168,12.476134300231934,1.0,72.7757568359375,-2.0,-15.976614952087402,1.956570933983365e-15,1.0,-2.0421297550201416,55.783935546875,0.1259600818157196,16.62447738647461,1.0,15.24588680267334,-12.710079193115234,-9.222400665283203,-13.590002059936523,0.0,0.0,0.0,0.0,0.0,4
1.0,10.933335304260254,21.96553611755371,3.509105920791626,-2.953645944595337,1.0,-2.0052168369293213,72.4088363647461,0.0142121138051152,16.624948501586914,1.0,-2.269547939300537,39.51940536499024,1.87239933013916,14.053410530090332,1.0,56.79914474487305,-2.0,-15.976614952087402,1.956570933983365e-15,1.0,0.958638072013855,-19.8257999420166,-16.246580123901367,-2.406135082244873,1.0,0.0,0.0,0.0,0.0,3
1.0,15.841435432434082,18.025001525878903,5.614961624145508,-4.845592021942139,1.0,-2.0006632804870605,89.0337905883789,0.0017984728328883,16.624954223632812,1.0,-2.030385255813598,53.259708404541016,0.0809713155031204,13.353291511535645,1.0,40.82406234741211,-2.081303596496582,-15.970867156982422,-0.4285066425800323,1.0,-13.94846248626709,-14.121668815612791,-12.765421867370604,10.333674430847168,1.0,0.0,0.0,0.0,0.0,3
1.0,21.48553466796875,10.179315567016602,5.561124801635742,-9.74113941192627,1.0,25.88376235961914,-6.474642276763916,-12.671765327453612,-9.730292320251465,1.0,-2.000084400177002,105.65874481201172,0.0002289215190103,16.624954223632812,1.0,-2.0049057006835938,66.50094604492188,0.0124281356111168,13.182604789733888,1.0,-19.83611488342285,0.7139065861701965,-1.029805064201355,16.39147186279297,1.0,0.0,0.0,0.0,0.0,3
1.0,23.582111358642575,-3.099175214767456,-0.6436506509780884,-15.168952941894531,1.0,15.506361961364746,-18.536645889282227,-11.996434211730955,-10.551671981811523,1.0,-2.00001072883606,122.28369903564452,2.9146778615540825e-05,16.624954223632812,1.0,-2.000795602798462,79.70406341552734,0.0020219085272401,13.247776985168455,1.0,-12.897204399108888,15.087850570678713,11.371712684631348,11.850105285644531,1.0,0.0,0.0,0.0,1.0,4
1.0,18.14667510986328,-15.34242343902588,-7.264618396759033,-10.226141929626465,1.0,0.7308104038238525,-23.881498336791992,-15.886510848999023,-1.694404363632202,1.0,-2.0000014305114746,138.9086456298828,3.711079898494063e-06,16.624954223632812,1.0,-2.000128030776977,93.0107879638672,0.0003264446277171,13.378422737121582,1.0,-4.584249496459961,28.81846237182617,5.752519607543945,15.383411407470703,1.0,0.0,0.0,0.0,1.0,4
1.0,9.99606227874756,-21.40890121459961,-7.671525478363037,-4.263160705566406,1.0,-14.224753379821776,-19.15415573120117,-13.56184196472168,8.445630073547363,1.0,-2.000000238418579,155.53359985351562,4.725092423996103e-07,16.624954223632812,1.0,-2.0000205039978027,106.4534683227539,5.214896737015806e-05,13.514633178710938,1.0,-2.061790943145752,44.92603302001953,0.4795016050338745,16.097902297973633,1.0,0.0,0.0,0.0,1.0,3
1.0,4.564280033111572,-30.13258171081543,-4.753337383270264,-10.415786743164062,1.0,-23.03859519958496,-6.184078693389893,-5.400382041931152,15.036226272583008,1.0,-2.005023241043091,60.63904571533203,0.0146732227876782,15.363405227661133,1.0,-2.0000033378601074,120.02667999267578,8.247832738561556e-06,13.637078285217283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4
1.0,2.3692030906677246,-39.56733322143555,-1.3209936618804932,-8.487229347229004,1.0,-21.899497985839844,9.455462455749512,5.100286483764648,15.140650749206545,1.0,-2.000696182250977,75.81602478027344,0.0018272830639034,15.01524257659912,1.0,-2.000000476837158,133.88287353515625,1.2942761031808914e-06,14.149584770202637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
1.0,2.0820248126983643,-49.8654670715332,-0.2069347202777862,-11.41529655456543,1.0,-11.297021865844728,21.00875473022461,13.398305892944336,8.702736854553223,1.0,-2.000099897384644,90.75138854980467,0.0002609720977488,14.865924835205078,1.0,-2.0,148.19154357910156,1.937153371045497e-07,14.445870399475098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4
1.0,2.017045021057129,-59.56514739990234,-0.0382248274981975,-8.583868980407715,1.0,-3.4030909538269043,34.62887191772461,5.011054515838623,15.170416831970217,1.0,-2.000014305114746,105.58204650878906,3.767174712265842e-05,14.79945945739746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
1.0,2.0035414695739746,-69.86576843261719,-0.0088912863284349,-11.416234970092772,1.0,-2.082363605499268,50.3923454284668,0.2631635665893554,15.596428871154783,1.0,-2.000002145767212,120.3692855834961,5.496877747646067e-06,14.895587921142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
1.0,2.0007355213165283,-79.56523132324219,-0.0016496160533279,-8.583794593811035,1.0,-2.0109705924987797,65.83497619628906,0.0291072912514209,15.318949699401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
