0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,action
1.0,345.69174,8.0,27.88311,0.0,1.0,346.88818,0.0,19.621338,0.0,1.0,359.85477,12.0,14.037083,0.0,1.0,330.42538,12.0,11.052747,0.0,1.0,366.99554,8.0,18.299469,0.0,1.0,324.3186,4.000001,19.015171,-2.9522055e-06,1.0,305.32056,0.0,16.71058,0.0,1.0,303.51422,8.559158,9.347639,-1.3826631,1.0,389.48224,3.9995475,17.33847,0.0012385187,1.0,396.64795,12.0,16.764055,0.0,4
1.0,371.62347,8.0,24.663578,0.0,1.0,374.3061,12.0,14.893121,0.0,1.0,366.41727,0.0,19.40199,0.0,1.0,385.2373,8.0,18.184309,0.0,1.0,343.24957,4.0,18.833311,-3.197746e-07,1.0,341.39914,8.958517,12.369622,-2.420681,1.0,406.66403,3.9999444,16.999552,0.00015124599,1.0,413.52737,12.0,17.005882,0.0,1.0,322.3367,0.0,17.329866,0.0,1.0,313.43402,6.844366,9.954835,-4.2932487,4
1.0,393.94345,8.0,20.796951,0.0,1.0,389.53177,12.0,15.576448,0.0,1.0,385.67188,0.0,19.06588,0.0,1.0,403.384,8.0,18.109774,0.0,1.0,423.5027,3.999993,16.656101,1.8921042e-05,1.0,361.99344,4.0,18.638792,-3.5084675e-08,1.0,430.6342,12.0,17.216646,0.0,1.0,354.95056,8.150314,14.563093,-0.402365,1.0,339.88022,0.0,17.754185,0.0,1.0,450.14178,0.0,13.845653,0.0,4
1.0,412.32977,8.0,16.819742,0.0,1.0,405.36777,12.0,16.108149,0.0,1.0,404.5365,0.0,18.613405,0.0,1.0,421.47046,8.0,18.064083,0.0,1.0,440.0042,3.999999,16.329254,2.4237793e-06,1.0,380.5347,4.0,18.426395,-3.903659e-09,1.0,447.93768,12.0,17.397718,0.0,1.0,370.09436,8.020991,15.620281,-0.056523997,1.0,463.78226,0.0,13.390955,0.0,1.0,357.76266,0.0,17.998558,0.0,2
1.0,428.33936,11.348912,16.052382,1.6802882,1.0,422.89175,0.0,18.037716,0.0,1.0,419.79456,12.0,11.398808,0.0,1.0,439.5211,8.0,18.037952,0.0,1.0,456.19244,4.0,16.03375,3.1742132e-07,1.0,398.85474,4.0,18.195274,-4.4104134e-10,1.0,465.4096,12.0,17.552382,0.0,1.0,385.91104,8.002811,16.150988,-0.007636963,1.0,476.93564,0.0,12.8758745,0.0,1.0,375.81174,0.0,18.078781,0.0,1
1.0,444.3961,11.913014,16.022253,0.23243342,1.0,440.61218,0.0,17.335775,0.0,1.0,457.5516,8.0,18.023481,0.0,1.0,429.12628,12.0,8.387926,0.0,1.0,416.93564,4.0,17.947561,-5.0663022e-11,1.0,472.10403,4.0,15.780173,4.2395456e-08,1.0,483.02533,12.0,17.684404,0.0,1.0,402.54385,8.000354,17.112585,-0.0009814458,1.0,489.56784,0.0,12.359353,0.0,1.0,393.86865,0.0,18.005077,0.0,3
1.0,462.41788,11.99033,19.320517,0.02858662,1.0,457.57553,0.0,16.51984,0.0,1.0,475.5704,8.0,18.013645,0.0,1.0,438.0498,12.0,9.8389225,0.0,1.0,487.78455,4.0,15.575852,5.7572334e-09,1.0,434.76273,4.0,17.687767,-5.923635e-12,1.0,500.7639,12.0,17.797392,0.0,1.0,501.70825,0.0,11.907314,0.0,1.0,419.96652,8.000042,17.723688,-0.000118004515,1.0,411.7818,0.0,17.78162,0.0,2
1.0,482.07986,11.999028,19.883888,0.0028404596,1.0,473.68274,0.0,15.6267605,0.0,1.0,493.57904,8.0,18.00212,0.0,1.0,503.2855,4.0,15.425071,7.9212875e-10,1.0,452.32678,4.0,17.422403,-7.0764515e-13,1.0,513.4496,0.0,11.577426,0.0,1.0,448.85413,12.0,11.909128,0.0,1.0,518.6078,12.0,17.894522,0.0,1.0,437.8752,8.000005,18.083855,-1.3708953e-05,1.0,429.4023,0.0,17.410501,0.0,4
1.0,500.012,11.999884,16.663712,0.0003059832,1.0,488.88428,0.0,14.720015,0.0,1.0,511.57318,8.0,17.983253,0.0,1.0,518.66125,4.0,15.329094,1.1000955e-10,1.0,524.9333,0.0,11.406904,0.0,1.0,469.62595,4.0,17.159542,-8.479899e-14,1.0,536.5425,12.0,17.978481,0.0,1.0,461.58655,12.0,13.535073,0.0,1.0,456.06076,8.000001,18.278582,-1.5629674e-06,1.0,552.5778,0.0,11.467129,0.0,1
1.0,516.34216,11.999985,16.11342,4.0643223e-05,1.0,503.20337,0.0,13.88014,0.0,1.0,529.54315,8.0,17.952173,0.0,1.0,533.9661,4.0,15.286307,1.536293e-11,1.0,536.3264,0.0,11.407333,0.0,1.0,486.66684,4.0,16.908152,-1.0972304e-14,1.0,554.5559,12.0,18.051493,0.0,1.0,475.64816,12.0,14.588299,0.0,1.0,474.38837,8.0,18.369299,-1.7653285e-07,1.0,564.2172,0.0,11.855349,0.0,2
1.0,532.39856,11.999998,16.019382,5.4121797e-06,1.0,547.47473,8.0,17.904936,0.0,1.0,547.79596,0.0,11.566788,0.0,1.0,516.74445,0.0,13.185315,0.0,1.0,549.2515,4.0,15.292589,2.15116e-12,1.0,503.46518,4.0,16.677244,-5.885003e-15,1.0,492.7741,8.0,18.39562,-1.9865853e-08,1.0,572.6379,12.0,18.115368,0.0,1.0,490.58792,12.0,15.288989,0.0,1.0,576.2877,0.0,12.327052,0.0,1
1.0,548.4082,12.0,16.003313,7.1988524e-07,1.0,559.48865,0.0,11.856628,0.0,1.0,564.56384,4.0,15.341901,3.0037133e-13,1.0,565.3504,8.0,17.838734,0.0,1.0,529.681,0.0,12.691004,0.0,1.0,520.04535,4.0,16.474905,-5.813602e-15,1.0,511.16574,8.0,18.381289,-2.2351685e-09,1.0,588.85156,0.0,12.83794,0.0,1.0,506.1036,12.0,15.736828,0.0,1.0,590.7801,12.0,18.171585,0.0,3
1.0,566.42,12.0,19.317013,8.836805e-08,1.0,571.51794,0.0,12.2396755,0.0,1.0,579.9428,4.0,15.427011,4.1700808e-14,1.0,583.15045,8.0,17.75213,0.0,1.0,542.2265,0.0,12.418646,0.0,1.0,536.439,4.0,16.307434,-5.7545055e-15,1.0,601.93024,0.0,13.351681,0.0,1.0,529.52954,8.0,18.339731,-2.5200075e-10,1.0,608.97534,12.0,18.22135,0.0,1.0,522.11365,12.0,16.404642,0.0,1
1.0,586.08026,12.0,19.883286,8.777584e-09,1.0,583.9589,0.0,12.6774645,0.0,1.0,595.4206,4.0,15.540216,5.2001906e-15,1.0,600.8544,8.0,17.645267,0.0,1.0,615.5135,0.0,13.841873,0.0,1.0,554.60004,0.0,12.356852,0.0,1.0,552.68304,4.0,16.17875,-5.709096e-15,1.0,547.842,8.0,18.278141,-2.8515258e-11,1.0,627.21783,12.0,18.265654,0.0,1.0,538.8836,12.0,17.165558,0.0,3
1.0,608.0323,12.0,23.296501,7.98389e-10,1.0,611.02185,4.0,15.673992,2.924739e-15,1.0,618.44257,8.0,17.520002,0.0,1.0,596.84973,0.0,13.13553,0.0,1.0,629.5692,0.0,14.292058,0.0,1.0,645.5023,12.0,18.305317,0.0,1.0,568.81714,4.0,16.090162,-5.677836e-15,1.0,566.99744,0.0,12.471204,0.0,1.0,649.6116,4.0,16.14884,0.0,1.0,566.085,8.0,18.200214,-3.243582e-12,1
1.0,631.6823,12.0,23.87978,5.7441434e-11,1.0,635.89825,8.0,17.379904,0.0,1.0,626.7638,4.0,15.821465,2.9522569e-15,1.0,644.0531,0.0,14.694345,0.0,1.0,610.1972,0.0,13.586551,0.0,1.0,663.8246,12.0,18.34103,0.0,1.0,665.8466,4.0,16.332516,0.0,1.0,584.88104,4.0,16.040535,-5.660323e-15,1.0,584.2433,8.0,18.107903,-3.6970912e-13,1.0,680.36194,8.0,16.745546,5.2796423e-15,4
1.0,653.6124,12.0,20.66301,4.5138533e-12,1.0,653.20874,8.0,17.230053,0.0,1.0,658.9162,0.0,15.047316,0.0,1.0,642.6573,4.0,15.976718,2.981227e-15,1.0,682.18097,12.0,18.373377,0.0,1.0,682.26215,4.0,16.508934,0.0,1.0,623.9848,0.0,14.011516,0.0,1.0,697.02844,8.0,16.580027,5.2274558e-15,1.0,697.806,0.0,16.053043,0.0,1.0,602.30304,8.0,18.002539,-4.2438726e-14,1
1.0,673.9422,12.0,20.1133,4.517358e-13,1.0,674.11017,0.0,15.353779,0.0,1.0,670.36725,8.0,17.07667,0.0,1.0,658.70776,4.0,16.134941,3.0107509e-15,1.0,698.8501,4.0,16.676624,0.0,1.0,700.56836,12.0,18.40286,0.0,1.0,638.18066,0.0,14.399363,0.0,1.0,713.54083,8.0,16.440247,5.1833855e-15,1.0,713.96466,0.0,16.273222,0.0,1.0,620.2519,8.0,17.885519,-1.0391805e-14,3
1.0,696.0087,12.0,23.33581,4.3951167e-14,1.0,689.5909,0.0,15.618845,0.0,1.0,687.3733,8.0,16.926533,0.0,1.0,715.6014,4.0,16.834833,0.0,1.0,674.9164,4.0,16.29242,3.0401363e-15,1.0,718.984,12.0,18.429914,0.0,1.0,729.9277,8.0,16.331766,5.1491827e-15,1.0,730.3286,0.0,16.462854,0.0,1.0,652.7451,0.0,14.745579,0.0,1.0,638.0789,8.0,17.758734,-1.031814e-14,4
1.0,717.66815,12.0,20.570051,1.1337265e-14,1.0,705.3196,0.0,15.848479,0.0,1.0,704.23334,8.0,16.78634,0.0,1.0,732.5063,4.0,16.983355,0.0,1.0,737.4258,12.0,18.454918,0.0,1.0,691.28107,4.0,16.44646,3.06888e-15,1.0,746.22186,8.0,16.257338,5.125716e-15,1.0,746.8704,0.0,16.62827,0.0,1.0,667.6362,0.0,15.050369,0.0,1.0,775.4349,4.0,17.52671,0.0,1
1.0,737.9518,12.0,20.097414,1.107677e-14,1.0,749.5553,4.0,17.12237,0.0,1.0,721.2636,0.0,16.04858,0.0,1.0,720.96014,8.0,16.662058,0.0,1.0,755.89166,12.0,18.478203,0.0,1.0,762.45764,8.0,16.217043,5.113012e-15,1.0,763.5684,0.0,16.774628,0.0,1.0,707.7974,4.0,16.595234,3.0966409e-15,1.0,793.0182,4.0,17.646463,0.0,1.0,682.81396,0.0,15.316858,0.0,0
1.0,757.67737,8.618391,19.946583,-1.6733241,1.0,766.7391,4.0,17.252317,0.0,1.0,774.3802,12.0,18.500063,0.0,1.0,737.3961,0.0,16.22447,0.0,1.0,736.6929,8.0,14.596114,0.0,1.0,778.6683,8.0,16.208755,5.1103992e-15,1.0,780.40546,0.0,16.905993,0.0,1.0,724.45966,4.0,16.737617,3.1232093e-15,1.0,810.7172,4.0,17.757584,0.0,1.0,698.24207,0.0,15.54962,0.0,4
1.0,775.66486,8.075812,16.68521,-0.19912922,1.0,784.0487,4.0,17.373772,0.0,1.0,792.89,12.0,18.520756,0.0,1.0,794.8842,8.0,16.228783,5.1167134e-15,1.0,797.3681,0.0,17.025484,0.0,1.0,753.69495,0.0,16.38069,0.0,1.0,750.8815,8.0,13.762073,0.0,1.0,741.2611,4.0,16.873028,3.1484767e-15,1.0,828.5236,4.0,17.860985,0.0,1.0,837.024,8.0,16.351988,0.0,2
1.0,791.6218,11.3597145,16.032326,1.6528149,1.0,801.47614,4.0,17.487381,0.0,1.0,811.13165,8.0,16.272537,5.130509e-15,1.0,811.42004,12.0,18.540506,0.0,1.0,770.1423,0.0,16.52097,0.0,1.0,814.4456,0.0,17.135454,0.0,1.0,764.41785,8.0,13.714706,0.0,1.0,758.1946,4.0,17.001278,3.172408e-15,1.0,846.4302,4.0,17.95749,0.0,1.0,732.7386,12.0,19.41245,0.0,1
1.0,807.66766,11.914418,16.018412,0.22870924,1.0,819.01373,4.0,17.5938,0.0,1.0,827.43207,8.0,16.335154,5.150251e-15,1.0,786.72363,0.0,16.648293,0.0,1.0,829.9695,12.0,18.559515,0.0,1.0,831.62933,0.0,17.237667,0.0,1.0,778.847,8.0,15.167369,0.0,1.0,775.253,4.0,17.122454,3.1950189e-15,1.0,751.85297,12.0,18.808868,0.0,1.0,864.43036,4.0,18.047832,0.0,1
1.0,823.67737,11.988621,16.003397,0.030464388,1.0,836.65466,4.0,17.693666,0.0,1.0,843.80206,8.0,16.41194,5.1744603e-15,1.0,803.4272,0.0,16.76501,0.0,1.0,848.5376,12.0,18.577953,0.0,1.0,848.9122,0.0,17.333433,0.0,1.0,794.526,8.0,16.191208,0.0,1.0,792.4293,4.0,17.236813,3.2163582e-15,1.0,770.44086,12.0,18.35548,0.0,1.0,882.5182,4.0,18.132647,0.0,1
1.0,839.6791,11.9984865,16.000586,0.0040513193,1.0,854.39264,4.0,17.787575,0.0,1.0,820.2432,0.0,16.872953,0.0,1.0,860.2538,8.0,16.498684,5.2018097e-15,1.0,866.28815,0.0,17.423729,0.0,1.0,867.124,12.0,18.595972,0.0,1.0,811.0501,8.0,16.846788,0.0,1.0,809.71704,4.0,17.344723,3.236494e-15,1.0,788.6214,12.0,17.99347,0.0,1.0,900.6885,4.0,18.212475,0.0,3
1.0,857.6895,11.999832,19.316547,0.00049728167,1.0,872.2219,4.0,17.876062,0.0,1.0,876.79553,8.0,16.591818,5.231174e-15,1.0,837.1637,0.0,16.973547,0.0,1.0,883.7522,0.0,17.509295,0.0,1.0,885.7283,12.0,18.613697,0.0,1.0,828.0927,8.0,17.225788,0.0,1.0,827.10974,4.0,17.446598,3.2555038e-15,1.0,806.60156,12.0,18.075953,0.0,1.0,918.9364,4.0,18.28772,0.0,4
1.0,875.3394,11.99998,16.56676,5.3436204e-05,1.0,890.1374,4.0,17.959589,0.0,1.0,893.43225,8.0,16.688461,5.2616437e-15,1.0,854.18176,0.0,17.067898,0.0,1.0,901.2998,0.0,17.590708,0.0,1.0,904.35016,12.0,18.63124,0.0,1.0,845.4206,8.0,17.418467,0.0,1.0,844.60175,4.0,17.54287,3.2734679e-15,1.0,824.7041,12.0,18.032032,0.0,1.0,937.2576,4.0,18.358662,0.0,1
1.0,891.62134,11.999997,16.096853,7.0882315e-06,1.0,908.13416,4.0,18.038544,0.0,1.0,910.1664,8.0,16.786386,5.292518e-15,1.0,871.2916,0.0,17.156872,0.0,1.0,918.92706,0.0,17.668447,0.0,1.0,862.88275,8.0,17.497015,0.0,1.0,862.1875,4.0,17.633951,3.2904636e-15,1.0,922.98956,12.0,18.648693,0.0,1.0,842.60284,12.0,17.738726,0.0,1.0,954.6958,8.0,17.236643,0.0,1
1.0,907.6695,12.0,16.01655,9.436338e-07,1.0,926.2079,4.0,18.113245,0.0,1.0,888.48816,0.0,17.241167,0.0,1.0,926.9984,8.0,16.883945,5.3232777e-15,1.0,880.39056,8.0,17.512455,0.0,1.0,879.8621,4.0,17.720228,3.3065627e-15,1.0,936.63055,0.0,17.742933,0.0,1.0,941.64636,12.0,18.666128,0.0,1.0,860.20526,12.0,17.453146,0.0,1.0,844.56213,0.0,16.798439,0.0,3
1.0,925.68787,12.0,19.319275,1.15866925e-07,1.0,943.9273,8.0,16.979977,5.353555e-15,1.0,944.3545,4.0,18.183958,0.0,1.0,905.7671,0.0,17.321342,0.0,1.0,897.89777,8.0,17.497997,0.0,1.0,897.6209,4.0,17.80205,3.3218305e-15,1.0,954.4071,0.0,17.814543,0.0,1.0,960.3207,12.0,18.683607,0.0,1.0,877.6803,12.0,17.615292,0.0,1.0,989.36755,8.0,17.438034,0.0,4
1.0,943.3391,12.0,16.567225,1.2452421e-08,1.0,960.95123,8.0,17.073696,5.3831036e-15,1.0,962.57,4.0,18.25091,0.0,1.0,923.1244,0.0,17.397871,0.0,1.0,915.45953,4.0,17.879723,3.3363243e-15,1.0,915.38477,8.0,17.4739,0.0,1.0,972.2541,0.0,17.883612,0.0,1.0,979.01245,12.0,18.701178,0.0,1.0,895.3553,12.0,17.635395,0.0,1.0,1006.84924,8.0,17.53061,0.0,3
1.0,961.6314,12.0,19.41338,1.5286433e-09,1.0,978.0676,8.0,17.164621,5.4117706e-15,1.0,980.85077,4.0,18.314308,0.0,1.0,940.55676,0.0,17.471151,0.0,1.0,933.374,4.0,17.953524,3.3500951e-15,1.0,990.16907,0.0,17.95043,0.0,1.0,932.8478,8.0,17.45169,0.0,1.0,997.72186,12.0,18.718878,0.0,1.0,913.0158,12.0,17.787445,0.0,1.0,1024.4211,8.0,17.618341,0.0,1
1.0,981.3396,12.0,19.899754,1.5253694e-10,1.0,995.2735,8.0,17.25248,5.439471e-15,1.0,999.19336,4.0,18.374342,0.0,1.0,958.061,0.0,17.541517,0.0,1.0,1008.1499,0.0,18.015244,0.0,1.0,951.36053,4.0,18.023691,3.3631884e-15,1.0,950.292,8.0,17.437294,0.0,1.0,1016.4491,12.0,18.73673,0.0,1.0,930.968,12.0,18.138935,0.0,1.0,1042.0787,8.0,17.701643,0.0,3
1.0,1003.29987,12.0,23.299316,1.3895812e-11,1.0,1012.56573,8.0,17.337156,5.4661687e-15,1.0,1017.5945,4.0,18.431192,0.0,1.0,1026.1947,0.0,18.078249,0.0,1.0,975.6343,0.0,17.609262,0.0,1.0,1035.1942,12.0,18.754757,0.0,1.0,969.41565,4.0,18.090445,3.3756444e-15,1.0,967.7265,8.0,17.43318,0.0,1.0,949.35834,12.0,18.742243,0.0,1.0,1059.8176,8.0,17.780901,0.0,4
1.0,1024.9412,12.0,20.563814,1.0957048e-12,1.0,1029.9412,8.0,17.418646,5.491861e-15,1.0,1036.051,4.0,18.485039,0.0,1.0,1044.3016,0.0,18.139603,0.0,1.0,1053.9574,12.0,18.772966,0.0,1.0,993.27423,0.0,17.674631,0.0,1.0,987.536,4.0,18.15398,3.3875001e-15,1.0,985.16187,8.0,17.439772,0.0,1.0,1077.6342,8.0,17.856464,0.0,1.0,968.3283,12.0,19.136072,0.0,1
1.0,1045.2217,12.0,20.09635,1.12892694e-13,1.0,1047.3967,8.0,17.497005,5.516567e-15,1.0,1054.5602,4.0,18.536053,0.0,1.0,1062.4694,0.0,18.199419,0.0,1.0,1072.739,12.0,18.791359,0.0,1.0,1010.9786,0.0,17.737835,0.0,1.0,1005.7185,4.0,18.214481,3.3987896e-15,1.0,1002.6086,8.0,17.456366,0.0,1.0,1095.5245,8.0,17.928642,0.0,1.0,987.5295,12.0,19.257568,0.0,1
1.0,1065.2695,12.0,20.016464,8.737819e-15,1.0,1064.9291,8.0,17.572344,5.54032e-15,1.0,1073.1189,4.0,18.584406,0.0,1.0,1080.696,0.0,18.257778,0.0,1.0,1091.539,12.0,18.809937,0.0,1.0,1028.7451,0.0,17.799051,0.0,1.0,1023.9601,4.0,18.272118,3.4095444e-15,1.0,1020.0761,8.0,17.481699,0.0,1.0,1113.4857,8.0,17.997715,0.0,1.0,1123.6559,4.0,18.870966,0.0,4
1.0,1083.2676,12.0,16.686367,7.284126e-15,1.0,1082.5355,8.0,17.644789,5.5631608e-15,1.0,1091.725,4.0,18.63026,0.0,1.0,1098.9806,0.0,18.314735,0.0,1.0,1110.3577,12.0,18.828691,0.0,1.0,1046.572,0.0,17.858427,0.0,1.0,1042.258,4.0,18.327045,3.4197937e-15,1.0,1037.5725,8.0,17.51431,0.0,1.0,1131.5145,8.0,18.063929,0.0,1.0,1026.0674,12.0,19.062313,0.0,3
1.0,1101.6191,12.0,19.433739,8.483441e-15,1.0,1100.213,8.0,17.714481,5.5851337e-15,1.0,1110.3757,4.0,18.673775,0.0,1.0,1117.3214,0.0,18.370333,0.0,1.0,1129.1952,12.0,18.847612,0.0,1.0,1064.4575,0.0,17.916086,0.0,1.0,1060.6097,4.0,18.379416,3.4295659e-15,1.0,1055.1044,8.0,17.552746,0.0,1.0,1149.6083,8.0,18.127499,0.0,1.0,1045.0363,12.0,18.95807,0.0,4
1.0,1119.3274,12.0,16.586786,7.240655e-15,1.0,1117.959,8.0,17.781569,5.6062853e-15,1.0,1129.069,4.0,18.715103,0.0,1.0,1135.7172,0.0,18.424593,0.0,1.0,1148.0516,12.0,18.866686,0.0,1.0,1082.3999,0.0,17.972134,0.0,1.0,1079.0127,4.0,18.429373,3.4388877e-15,1.0,1072.6768,8.0,17.595661,0.0,1.0,1167.7645,8.0,18.18862,0.0,1.0,1063.9374,12.0,18.750343,0.0,1
1.0,1135.6193,12.0,16.100275,7.0282783e-15,1.0,1135.7709,8.0,17.846193,5.6266607e-15,1.0,1147.8025,4.0,18.75439,0.0,1.0,1154.1665,0.0,18.477537,0.0,1.0,1166.9274,12.0,18.8859,0.0,1.0,1100.3976,0.0,18.026653,0.0,1.0,1097.4645,4.0,18.477049,3.4477843e-15,1.0,1090.2938,8.0,17.641884,0.0,1.0,1185.9808,8.0,18.247461,0.0,1.0,1082.5032,12.0,18.354311,0.0,3
1.0,176.40233,0.0,25.0,0.0,1.0,187.53212,12.0,21.977308,0.0,1.0,196.93016,12.0,21.761389,0.0,1.0,207.74991,4.0,22.347588,0.0,1.0,218.84422,4.0,21.67123,0.0,1.0,229.25464,0.0,21.930828,0.0,1.0,240.71248,12.0,22.484762,0.0,1.0,250.07999,4.0,21.94951,0.0,1.0,260.62564,12.0,21.094725,0.0,1.0,270.78683,12.0,22.629742,0.0,1
1.0,200.8998,0.0,24.170889,0.0,1.0,206.67284,9.001489,17.867165,-2.5095043,1.0,217.52533,12.0,19.379618,0.0,1.0,227.29749,4.0,16.347588,0.0,1.0,238.7988,4.0,18.675852,0.0,1.0,250.6348,0.0,20.741533,0.0,1.0,260.39432,8.876022,18.155813,-2.1985612,1.0,271.60767,4.0,21.022318,0.0,1.0,278.92035,12.0,15.094724,0.0,1.0,292.40237,12.0,20.684223,0.0,1
1.0,224.9848,0.0,24.029203,0.0,1.0,224.70546,8.119717,18.031004,-0.33131132,1.0,236.45473,12.0,18.406155,0.0,1.0,241.05098,4.0,11.72959,0.0,1.0,256.93796,4.0,17.674807,0.0,1.0,270.88687,0.0,19.763512,0.0,1.0,277.99802,8.109133,16.938736,-0.290987,1.0,292.09973,4.0,19.805698,0.0,1.0,292.66937,12.0,13.13536,0.0,1.0,312.5263,12.0,19.571817,0.0,1
1.0,248.99933,0.0,24.00499,0.0,1.0,252.54848,4.0,11.557573,0.0,1.0,254.4609,12.0,17.594889,0.0,1.0,242.65053,8.013969,17.819286,-0.038629755,1.0,274.34018,4.0,17.121717,0.0,1.0,290.3388,0.0,19.152472,0.0,1.0,294.49045,8.0142,16.064682,-0.037624825,1.0,305.88727,12.0,13.434843,0.0,1.0,311.20255,4.0,18.288712,0.0,1.0,331.674,8.0,15.098973,0.0,1
1.0,273.00183,0.0,24.000853,0.0,1.0,271.77258,12.0,17.027134,0.0,1.0,264.4239,4.0,12.293706,0.0,1.0,260.332,8.001659,17.516615,-0.0045574023,1.0,291.23822,4.0,16.642178,0.0,1.0,309.31186,0.0,18.806213,0.0,1.0,310.3123,8.001923,15.608488,-0.0050794194,1.0,319.60345,12.0,14.044872,0.0,1.0,328.79248,4.0,16.809336,0.0,1.0,346.90967,8.0,15.424639,0.0,1
1.0,297.00223,0.0,24.000145,0.0,1.0,288.60916,12.0,16.645771,0.0,1.0,307.64542,4.0,16.128454,0.0,1.0,277.7017,8.000201,17.20519,-0.00054984074,1.0,277.10944,4.0,13.119706,0.0,1.0,325.82877,8.000265,15.455488,-0.0007009499,1.0,328.02716,0.0,18.636705,0.0,1.0,333.9098,12.0,14.573714,0.0,1.0,344.9613,4.0,15.46844,0.0,1.0,362.52933,8.0,15.848924,0.0,1
1.0,321.00232,0.0,24.000025,0.0,1.0,323.5111,4.0,15.555831,0.0,1.0,305.12448,12.0,16.380482,0.0,1.0,341.29428,8.000036,15.50556,-9.711934e-05,1.0,346.63107,0.0,18.582659,0.0,1.0,294.7748,8.000025,16.93171,-6.777956e-05,1.0,348.64618,12.0,14.874415,0.0,1.0,290.1491,0.7399071,14.287306,-1.9272349,1.0,359.88644,4.0,14.352828,0.0,1.0,378.5796,8.0,16.276068,0.0,1
1.0,345.00232,0.0,24.000004,0.0,1.0,338.78516,4.0,14.950863,0.0,1.0,356.87408,8.000005,15.681221,-1.334917e-05,1.0,363.55093,12.0,14.885347,0.0,1.0,365.2179,0.0,18.601572,0.0,1.0,321.40146,12.0,16.16068,0.0,1.0,373.83606,4.0,13.550301,0.0,1.0,311.60223,8.000003,16.720503,-8.505576e-06,1.0,305.4179,0.10218304,16.226126,-0.28197768,1.0,395.04105,8.0,16.664408,0.0,1
1.0,369.00232,0.0,24.0,0.0,1.0,372.66513,8.000001,15.924323,-1.8073215e-06,1.0,378.32462,12.0,14.593587,0.0,1.0,383.84598,0.0,18.664066,0.0,1.0,353.4614,4.0,14.373652,0.0,1.0,387.1481,4.0,13.102681,0.0,1.0,337.45407,12.0,15.919832,0.0,1.0,328.25137,8.0,16.580334,-1.0813304e-06,1.0,411.86584,8.0,16.997831,0.0,1.0,413.85614,12.0,13.345853,0.0,4
1.0,390.9922,0.0,20.683554,0.0,1.0,392.67575,12.0,14.031671,0.0,1.0,388.71426,8.0,16.193598,-2.401934e-07,1.0,400.17062,4.0,12.983574,0.0,1.0,402.54892,0.0,18.750273,0.0,1.0,367.60013,4.0,13.892851,0.0,1.0,426.59415,12.0,12.079555,0.0,1.0,353.23337,12.0,15.600416,0.0,1.0,428.99716,8.0,17.27396,0.0,1.0,431.28284,4.0,13.0324545,0.0,1
1.0,411.33224,0.0,20.116812,0.0,1.0,413.19922,4.0,13.116741,0.0,1.0,406.3685,12.0,13.28218,0.0,1.0,405.03397,8.0,16.46191,-3.1308073e-08,1.0,421.34393,0.0,18.847239,0.0,1.0,438.18683,12.0,11.100337,0.0,1.0,381.32416,4.0,13.560508,0.0,1.0,444.68787,4.0,13.798964,0.0,1.0,446.37943,8.0,17.497206,0.0,1.0,368.63995,12.0,15.161528,0.0,4
1.0,429.38022,0.0,16.703514,0.0,1.0,426.44336,4.0,13.410412,0.0,1.0,421.61496,8.0,16.713177,-4.0053445e-09,1.0,419.27124,12.0,12.470686,0.0,1.0,440.2377,0.0,18.946913,0.0,1.0,448.9815,12.0,10.521023,0.0,1.0,458.77872,4.0,14.39676,0.0,1.0,463.96295,8.0,17.674725,0.0,1.0,394.79474,4.0,13.398106,0.0,1.0,474.31503,12.0,10.224864,0.0,1
1.0,445.7302,0.0,16.120222,0.0,1.0,440.024,4.0,13.783157,0.0,1.0,438.43594,8.0,16.939297,-5.0373855e-10,1.0,459.2305,0.0,19.044588,0.0,1.0,459.3934,12.0,10.357367,0.0,1.0,431.388,12.0,11.738155,0.0,1.0,473.39966,4.0,14.855502,0.0,1.0,481.7056,8.0,17.814194,0.0,1.0,408.17987,4.0,13.396759,0.0,1.0,484.87836,12.0,10.969423,0.0,3
1.0,463.80014,0.0,19.336992,0.0,1.0,469.81317,12.0,10.54466,0.0,1.0,455.47006,8.0,17.137478,-6.2404595e-11,1.0,453.9904,4.0,14.175262,0.0,1.0,478.319,0.0,19.137735,0.0,1.0,442.8561,12.0,11.202135,0.0,1.0,488.4277,4.0,15.209618,0.0,1.0,496.21548,12.0,11.752428,0.0,1.0,499.57275,8.0,17.92272,0.0,1.0,421.6279,4.0,13.526603,0.0,4
1.0,481.46017,0.0,16.570253,0.0,1.0,480.5433,12.0,10.97461,0.0,1.0,472.6894,8.0,17.308146,-7.627904e-12,1.0,468.34286,4.0,14.549754,0.0,1.0,497.49805,0.0,19.225187,0.0,1.0,503.77325,4.0,15.490161,0.0,1.0,508.30637,12.0,12.454749,0.0,1.0,453.9071,12.0,10.926772,0.0,1.0,517.5364,8.0,18.006428,0.0,1.0,435.25214,4.0,13.74862,0.0,1
